"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-15",98.389999,98.400002,97.5,97.830002,1530100,97.830002
"2016-07-18",97.739998,98.529999,97.580002,97.790001,1544200,97.790001
"2016-07-19",97.110001,98.169998,97,97.790001,1797000,97.790001
"2016-07-20",98.160004,98.889999,97.849998,98.400002,1553800,98.400002
"2016-07-21",98.120003,98.43,96.080002,96.339996,2579500,96.339996
"2016-07-22",96.709999,98.239998,96.089996,98.059998,2101500,98.059998
"2016-07-25",97.75,97.75,96.879997,97.32,1815100,97.32
"2016-07-26",97.809998,98.419998,97,97.910004,2196500,97.910004
"2016-07-27",97.589996,98.410004,97.389999,97.93,2307900,97.93
"2016-07-28",97.919998,98.610001,97.57,98.440002,1666000,98.440002
"2016-07-29",98.400002,98.550003,97.230003,97.860001,1786600,97.860001
"2016-08-01",97.75,98.160004,97.220001,97.720001,1474600,97.720001
"2016-08-02",97.379997,97.629997,95.419998,96.050003,2352700,96.050003
"2016-08-03",96.059998,96.68,95.650002,96.669998,2070700,96.669998
"2016-08-04",96.5,97.279999,96.190002,97.089996,1281300,97.089996
"2016-08-05",97.360001,99.080002,97.150002,99.040001,1932100,99.040001
"2016-08-08",98.860001,98.949997,98.300003,98.489998,1107200,98.489998
"2016-08-09",98.709999,99.220001,98.470001,98.870003,1001700,98.870003
"2016-08-10",99.129997,100.989998,99.089996,100.620003,2670200,100.620003
"2016-08-11",100.849998,101.93,100.589996,101.669998,2259000,101.669998
"2016-08-12",100.980003,101.199997,100.059998,101.040001,1713300,101.040001
"2016-08-15",101.379997,101.629997,100.879997,100.93,1697600,100.93
"2016-08-16",100.519997,100.970001,99.910004,100.599998,1649300,100.599998
"2016-08-17",100.650002,100.809998,99.449997,99.699997,2123900,99.699997
"2016-08-18",99.599998,100.93,99.599998,100.669998,2027000,100.669998
"2016-08-19",100.309998,100.610001,99.720001,100.32,1587900,100.32
"2016-08-22",100.32,100.68,99.919998,100.239998,1000800,100.239998
"2016-08-23",100.459999,101.279999,100.239998,101.139999,1008500,101.139999
"2016-08-24",101,101.519997,100.690002,101.139999,1425200,101.139999
"2016-08-25",101.150002,101.790001,100.910004,101.690002,1174100,101.690002
"2016-08-26",101.68,102.75,101.080002,102.059998,1834600,102.059998
"2016-08-29",101.849998,102.68,101.400002,102.300003,1150900,102.300003
"2016-08-30",102.089996,102.389999,101.510002,102,1325100,102
"2016-08-31",101.660004,102.599998,101.510002,102.309998,1773000,102.309998
"2016-09-01",102.230003,102.970001,101.809998,102.900002,2006600,102.900002
"2016-09-02",103.489998,104.160004,102.949997,103.57,1719300,103.57
"2016-09-06",103.330002,103.739998,103.089996,103.5,1585100,103.5
"2016-09-07",103.470001,103.510002,102.580002,103,1386500,103
"2016-09-08",102.769997,102.970001,101.620003,101.879997,2108900,101.879997
"2016-09-09",100.970001,101.279999,99.379997,99.379997,3379300,99.379997
"2016-09-12",99.18,100.5,99,100.32,2882600,100.32
"2016-09-13",99.919998,99.919998,97.870003,98.769997,3797600,98.769997
"2016-09-14",98.949997,99.550003,98.489998,98.790001,2025300,98.790001
"2016-09-15",98.839996,100.040001,98.489998,99.620003,3095000,99.620003
"2016-09-16",99.260002,99.669998,98.32,98.93,3700600,98.93
"2016-09-19",99.209999,100.209999,99.019997,99.68,3295100,99.68
"2016-09-20",100.160004,100.910004,99.720001,100.620003,4104900,100.620003
"2016-09-21",106.540001,108.220001,105.800003,107.779999,8764500,107.779999
"2016-09-22",107.459999,108.5,107.010002,107.919998,3960300,107.919998
"2016-09-23",107.209999,108,106.790001,107.470001,3087200,107.470001
"2016-09-26",106.910004,107.57,106.529999,107.260002,2342700,107.260002
"2016-09-27",106.989998,109.760002,106.739998,109.699997,3531400,109.699997
"2016-09-28",109.480003,109.690002,108.82,109.489998,2739800,109.489998
"2016-09-29",109.5,109.57,107.550003,107.800003,2436900,107.800003
"2016-09-30",108.150002,108.839996,107.440002,108.540001,3717600,108.540001
"2016-10-03",108.410004,108.959999,108.160004,108.449997,1553800,108.449997
"2016-10-04",108.519997,108.940002,107.849998,108.389999,1394000,108.389999
"2016-10-05",108.57,109.330002,108.32,108.800003,1855000,108.800003
"2016-10-06",108.720001,109.269997,108.139999,108.559998,1590800,108.559998
"2016-10-07",109.07,109.07,107.599998,108.639999,1412700,108.639999
"2016-10-10",109.150002,110.129997,109.150002,109.239998,1581600,109.239998
"2016-10-11",109,109.199997,107.040001,107.370003,1970900,107.370003
"2016-10-12",108.419998,108.419998,106.82,108.050003,1463800,108.050003
"2016-10-13",107.129997,108.129997,106.529999,108.010002,1588500,108.010002
"2016-10-14",108.190002,109.099998,107.82,107.839996,1968000,107.839996
"2016-10-17",108,108.279999,107.389999,107.489998,1136500,107.489998
"2016-10-18",108.440002,108.82,108.010002,108.419998,1308100,108.419998
"2016-10-19",108.809998,108.889999,108.150002,108.389999,1281500,108.389999
"2016-10-20",108.410004,109.379997,107.550003,109.029999,1820800,109.029999
"2016-10-21",108.510002,109.169998,107.629997,109.029999,1838300,109.029999
"2016-10-24",109.629997,111.089996,109.349998,110.809998,2014900,110.809998
"2016-10-25",110.760002,110.769997,108.949997,109.029999,1712900,109.029999
"2016-10-26",108.739998,108.82,107.589996,107.970001,1623700,107.970001
"2016-10-27",108.470001,108.660004,106.690002,107.07,2393900,107.07
"2016-10-28",107.080002,108.32,107.050003,107.599998,1931100,107.599998
"2016-10-31",108.019997,108.290001,107.040001,107.510002,1678400,107.510002
"2016-11-01",107.790001,107.970001,106.040001,106.870003,1951400,106.870003
"2016-11-02",106.849998,106.949997,105.57,105.889999,2140300,105.889999
"2016-11-03",106.540001,108.160004,106.480003,107.169998,3667000,107.169998
"2016-11-04",105.849998,107.089996,105.599998,106.199997,2587500,106.199997
"2016-11-07",107.660004,108.970001,107.370003,108.660004,2729900,108.660004
"2016-11-08",108.68,109.160004,107.93,108.389999,2453700,108.389999
"2016-11-09",105.550003,108.050003,104.519997,107.860001,3650200,107.860001
"2016-11-10",108.080002,108.260002,101.660004,104.080002,7301700,104.080002
"2016-11-11",103.620003,104.470001,102.620003,103.68,3833200,103.68
"2016-11-14",104.120003,104.489998,101.769997,102.419998,3040500,102.419998
"2016-11-15",103.139999,104.760002,102.550003,103.660004,2561000,103.660004
"2016-11-16",103.610001,104.400002,102.959999,104.080002,2458200,104.080002
"2016-11-17",103.769997,105.93,103.480003,105.809998,2606600,105.809998
"2016-11-18",106.190002,106.800003,104.720001,105.019997,2358200,105.019997
"2016-11-21",105.559998,106.139999,105.139999,105.650002,1806000,105.650002
"2016-11-22",105.849998,106.360001,105.040001,105.209999,1703100,105.209999
"2016-11-23",105.410004,105.559998,103.980003,104.209999,2134600,104.209999
"2016-11-25",104.169998,105.029999,103.900002,105.019997,937700,105.019997
"2016-11-28",104.809998,105.150002,104.089996,104.5,1552600,104.5
"2016-11-29",104.269997,105.980003,104.260002,104.949997,2353100,104.949997
"2016-11-30",104.989998,105.459999,102.800003,102.809998,3399900,102.809998
"2016-12-01",102.82,102.919998,98.870003,99.510002,5121200,99.510002
"2016-12-02",99.519997,100.150002,98,99.730003,3514400,99.730003
"2016-12-05",100.459999,102.519997,100.160004,101.949997,2319400,101.949997
"2016-12-06",101.989998,101.989998,100.709999,101.550003,2679900,101.550003
"2016-12-07",100.889999,103.510002,100.889999,103.360001,2728900,103.360001
"2016-12-08",103.360001,104.07,102.540001,103.5,1851900,103.5
"2016-12-09",104,104.5,103.419998,104.309998,2620600,104.309998
"2016-12-12",104.620003,105.239998,103.519997,105.160004,2711400,105.160004
"2016-12-13",105.739998,107.599998,105.620003,106.150002,3396600,106.150002
"2016-12-14",106.300003,106.790001,105.440002,105.809998,3213700,105.809998
"2016-12-15",106.330002,106.480003,104.599998,105.099998,5678900,105.099998
"2016-12-16",107.800003,107.800003,101.910004,103.550003,8888200,103.550003
"2016-12-19",103.57,106.080002,103.410004,105.290001,3567100,105.290001
"2016-12-20",105.5,105.879997,104.760002,105.769997,2194100,105.769997
"2016-12-21",105.739998,106.059998,104.480003,105.510002,2524600,105.510002
"2016-12-22",105.120003,105.150002,103.949997,104.720001,1717300,104.720001
"2016-12-23",104.610001,105.419998,104.610001,105.019997,1047500,105.019997
"2016-12-27",105,105.900002,104.860001,104.980003,1047900,104.980003
"2016-12-28",104.830002,105.160004,103.5,103.769997,1742900,103.769997
"2016-12-29",103.629997,104.389999,103.410004,103.68,1095000,103.68
"2016-12-30",104.07,104.220001,102.470001,102.949997,2095800,102.949997
"2017-01-03",103.43,104.029999,102.809998,103.480003,2277400,103.480003
"2017-01-04",103.739998,104.370003,103.5,104.139999,1712600,104.139999
"2017-01-05",104.129997,106.019997,103.769997,105.910004,2504000,105.910004
"2017-01-06",105.980003,108.43,105.25,108.300003,2625600,108.300003
"2017-01-09",107.959999,108.790001,107.559998,108.57,2925000,108.57
"2017-01-10",108.57,108.790001,107.610001,108.260002,3081000,108.260002
"2017-01-11",108.230003,109.050003,108,108.989998,1784000,108.989998
"2017-01-12",107.989998,108.739998,107.160004,108.589996,1617900,108.589996
"2017-01-13",108.839996,108.900002,107.980003,108.529999,1593500,108.529999
"2017-01-17",107.790001,108.050003,107.059998,108,1696200,108
"2017-01-18",108.5,109.169998,107.529999,108.790001,2536900,108.790001
"2017-01-19",108.629997,109.980003,108.040001,109.790001,3090500,109.790001
"2017-01-20",110.019997,110.809998,109.57,110.709999,3179200,110.709999
"2017-01-23",110.709999,111.919998,110.300003,110.970001,2574200,110.970001
"2017-01-24",111.459999,114.169998,111.339996,113.720001,3654400,113.720001
"2017-01-25",113.769997,114.57,113.290001,114.25,3919300,114.25
"2017-01-26",113.790001,114.440002,112.730003,112.879997,2745200,112.879997
"2017-01-27",113.07,114.010002,112.75,113.989998,1696800,113.989998
"2017-01-30",113.220001,113.870003,112.260002,113.82,2176500,113.82
"2017-01-31",113.220001,113.75,112.699997,113.379997,1716600,113.379997
"2017-02-01",113.309998,113.639999,112.68,113.360001,1859100,113.360001
"2017-02-02",112.82,113.580002,112.269997,113.160004,1695400,113.160004
"2017-02-03",113.550003,115.449997,113.419998,115.169998,2507500,115.169998
"2017-02-06",114.68,114.830002,113.290001,114.459999,3067500,114.459999
"2017-02-07",114.830002,115.190002,114.540001,114.959999,1643500,114.959999
"2017-02-08",115,116.379997,114.449997,116.129997,2591700,116.129997
"2017-02-09",116.260002,116.900002,116.019997,116.440002,1688900,116.440002
"2017-02-10",116.510002,116.940002,115.029999,116.849998,2612900,116.849998
"2017-02-13",117.029999,117.940002,116.199997,117.650002,1910400,117.650002
"2017-02-14",117.650002,117.790001,116.669998,117.580002,1556500,117.580002
"2017-02-15",117.330002,119.089996,117.07,118.730003,1699600,118.730003
"2017-02-16",118.839996,119.470001,118.470001,118.93,1649300,118.93
"2017-02-17",118.790001,119.720001,118.239998,119.669998,2143300,119.669998
"2017-02-21",119.730003,120.169998,119.309998,119.629997,2032300,119.629997
"2017-02-22",119.669998,119.889999,118.849998,119.470001,1981800,119.470001
"2017-02-23",120.099998,120.150002,118.029999,118.830002,2381700,118.830002
"2017-02-24",118.300003,119.32,117.830002,119.309998,1942500,119.309998
"2017-02-27",119.019997,119.199997,118.07,118.779999,1550400,118.779999
"2017-02-28",118.830002,118.839996,118.019997,118.339996,2008000,118.339996
"2017-03-01",119.239998,120.57,118.379997,120.349998,2356500,120.349998
"2017-03-02",120.089996,120.120003,119.279999,119.900002,1819700,119.900002
"2017-03-03",119.830002,120.129997,119.480003,120.040001,1361100,120.040001
"2017-03-06",119.730003,120.480003,119.370003,120.150002,1979700,120.150002
"2017-03-07",120.059998,120.690002,119.690002,119.980003,1872500,119.980003
"2017-03-08",120.209999,120.660004,119.349998,119.599998,2962800,119.599998
"2017-03-09",119.82,120.260002,119.110001,119.910004,1984200,119.910004
"2017-03-10",120.57,121.370003,120.239998,121.089996,2211000,121.089996
"2017-03-13",121.110001,121.959999,120.889999,121.800003,1805200,121.800003
"2017-03-14",121.650002,121.989998,120.620003,121.440002,1507500,121.440002
"2017-03-15",122,122.419998,120.900002,122.110001,2396300,122.110001
"2017-03-16",123.25,123.599998,121.529999,122.349998,4044600,122.349998
"2017-03-17",128.449997,130.300003,126.940002,127.010002,8749900,127.010002
"2017-03-20",126.989998,128.089996,125.790001,126.309998,3320900,126.309998
"2017-03-21",126.639999,127.360001,124.959999,125.07,3105300,125.07
"2017-03-22",124.599998,126.940002,124.510002,126.209999,3477300,126.209999
"2017-03-23",126.199997,127.25,126.010002,126.870003,2197200,126.870003
"2017-03-24",127.860001,129,127.050003,127.699997,3044000,127.699997
"2017-03-27",127.480003,128.839996,126.360001,128.25,2424200,128.25
"2017-03-28",127.809998,129.279999,127.809998,128.690002,2213000,128.690002
"2017-03-29",128.399994,129.630005,128.199997,129.580002,2272500,129.580002
"2017-03-30",129.550003,130.279999,129.300003,129.610001,2204800,129.610001
"2017-03-31",129.570007,130.690002,129.399994,130.130005,2086400,130.130005
"2017-04-03",129.589996,130.75,128.880005,129.589996,2336800,129.589996
"2017-04-04",129.470001,130.369995,129.020004,130.039993,2026500,130.039993
"2017-04-05",130.580002,131.330002,129.380005,129.889999,2811600,129.889999
"2017-04-06",129.860001,130.220001,129.160004,130.149994,1890800,130.149994
"2017-04-07",130.149994,130.669998,129.520004,130.220001,2287600,130.220001
"2017-04-10",130.320007,130.380005,129.470001,130.160004,2234900,130.160004
"2017-04-11",129.910004,130.169998,128.210007,129.949997,2331600,129.949997
"2017-04-12",129.960007,129.960007,128.720001,129.380005,2106100,129.380005
"2017-04-13",129.630005,130.419998,129.050003,129.050003,1815100,129.050003
"2017-04-17",129.690002,130.360001,129.110001,129.990005,1395300,129.990005
"2017-04-18",129.740005,130.229996,129.479996,129.809998,1499900,129.809998
"2017-04-19",129.899994,130.979996,129.820007,130.220001,2007600,130.220001
"2017-04-20",130.699997,131.990005,130.279999,131.419998,2004000,131.419998
"2017-04-21",131.839996,131.970001,131.029999,131.520004,2137100,131.520004
"2017-04-24",132.940002,133.179993,132.169998,132.889999,1845300,132.889999
"2017-04-25",133.440002,133.720001,132.880005,133.490005,2504100,133.490005
"2017-04-26",133.5,133.800003,132.419998,132.789993,1635900,132.789993
"2017-04-27",133.130005,134.25,132.759995,133.380005,1658000,133.380005
"2017-04-28",133.399994,133.919998,132.669998,133.740005,1749200,133.740005
"2017-05-01",134.300003,135.339996,133.710007,135.110001,1812000,135.110001
"2017-05-02",135.539993,135.699997,134.75,135,2692200,135
"2017-05-03",134.990005,135.210007,134.380005,134.850006,1974200,134.850006
"2017-05-04",135.130005,135.350006,134.410004,134.610001,1810500,134.610001
"2017-05-05",135.190002,135.190002,134.190002,134.839996,1845500,134.839996
"2017-05-08",135.360001,135.389999,134.220001,135.119995,1583100,135.119995
"2017-05-09",135.330002,135.619995,134.899994,135.600006,1692700,135.600006
"2017-05-10",135.860001,136.75,135.509995,136.149994,1755400,136.149994
"2017-05-11",135.979996,136.309998,135.399994,136.289993,1343900,136.289993
"2017-05-12",136.449997,137.380005,135.889999,136.839996,1626600,136.839996
"2017-05-15",137.130005,137.710007,136.830002,137.600006,3210200,137.600006
"2017-05-16",138.059998,138.389999,137.600006,138.029999,2271800,138.029999
"2017-05-17",137.199997,137.320007,134.240005,134.330002,3558500,134.330002
"2017-05-18",132.770004,134.850006,130.820007,134.539993,4158700,134.539993
"2017-05-19",135.179993,136.610001,134.339996,136.429993,3721700,136.429993
"2017-05-22",137.380005,139.190002,136.580002,138.860001,2516000,138.860001
"2017-05-23",139.160004,139.949997,138.699997,139.520004,2123600,139.520004
"2017-05-24",140.179993,141.25,139.809998,141.119995,1695100,141.119995
"2017-05-25",142.160004,143.479996,141.800003,142.850006,1731100,142.850006
"2017-05-26",142.929993,143.100006,141.669998,141.889999,1604200,141.889999
"2017-05-30",141.800003,142.559998,141.5,142.410004,1540800,142.410004
"2017-05-31",143.039993,143.190002,141.410004,141.860001,2944400,141.860001
"2017-06-01",141.639999,142.490005,140.929993,141.380005,2407700,141.380005
"2017-06-02",142.119995,143.570007,141.860001,143.479996,2885700,143.479996
"2017-06-05",144.139999,144.339996,143.509995,143.589996,1847600,143.589996
"2017-06-06",143.350006,144.169998,142.729996,143.029999,2162700,143.029999
"2017-06-07",143.330002,143.770004,142.449997,143.619995,1633800,143.619995
"2017-06-08",143.960007,143.970001,141.740005,142.630005,2781900,142.630005
"2017-06-09",143.139999,143.589996,135.759995,138.050003,4146200,138.050003
"2017-06-12",133.720001,138.639999,131.199997,137.25,6772300,137.25
"2017-06-13",138.789993,139.860001,138.089996,139.089996,2871400,139.089996
"2017-06-14",139.289993,140.850006,136.410004,138.25,2831100,138.25
"2017-06-15",136.630005,137.899994,134.449997,137.520004,2804400,137.520004
"2017-06-16",137.350006,138.350006,136.289993,137.839996,4205800,137.839996
"2017-06-19",138.789993,141.470001,138.639999,140.350006,4356900,140.350006
"2017-06-20",141.210007,142.300003,140.190002,140.910004,5454700,140.910004
"2017-06-21",145.080002,147.449997,142.75,144.240005,8251900,144.240005
"2017-06-22",145.149994,145.770004,143.660004,143.690002,3688400,143.690002
"2017-06-23",143.75,145.589996,143.059998,145.410004,3419000,145.410004
"2017-06-26",146.059998,146.889999,144.360001,144.960007,2775500,144.960007
"2017-06-27",144.330002,144.809998,142.539993,142.539993,3018900,142.539993
"2017-06-28",143.009995,144.080002,141.149994,143.809998,2507900,143.809998
"2017-06-29",143.059998,143.199997,139.649994,141.240005,2653900,141.240005
"2017-06-30",141.869995,142.809998,140.740005,141.440002,2331000,141.440002
"2017-07-03",141.729996,142.149994,138.309998,138.410004,1786000,138.410004
"2017-07-05",138.649994,141.970001,138.550003,141.210007,2229900,141.210007
"2017-07-06",139.729996,141.179993,138.880005,140.75,1803200,140.75
"2017-07-07",141.070007,143.360001,140.970001,142.220001,1533900,142.220001
"2017-07-10",142.210007,143.880005,141.570007,143.339996,1615200,143.339996
"2017-07-11",142.990005,143.979996,142.119995,142.929993,1623700,142.929993
"2017-07-12",144,146.190002,143.789993,145.910004,1812100,145.910004
"2017-07-13",145.910004,146.479996,144.940002,145.050003,1308300,145.050003
"2017-07-14",145.589996,146.479996,145.220001,146.160004,2283800,146.160004
"2017-07-17",146.160004,146.729996,145.389999,146.399994,1310400,146.399994
"2017-07-18",146.470001,147.960007,145.369995,147.889999,1820800,147.889999
"2017-07-19",147.889999,149.320007,147.5,148.919998,1880100,148.919998
"2017-07-20",149.070007,150.100006,148.350006,149.940002,1566000,149.940002
"2017-07-21",149.160004,150.399994,148.910004,149.520004,1819800,149.520004
"2017-07-24",149.160004,149.949997,149.039993,149.529999,1503400,149.529999
"2017-07-25",149.820007,149.899994,148.139999,148.210007,1591800,148.210007
"2017-07-26",148.619995,149.830002,148.419998,149.779999,1363100,149.779999
"2017-07-27",149.869995,150.369995,144.279999,146.199997,3057900,146.199997
"2017-07-28",145.770004,147.240005,144.5,146.729996,1407900,146.729996
"2017-07-31",146.360001,146.910004,145.059998,146.490005,2182100,146.490005
"2017-08-01",147.479996,147.649994,146.520004,147.360001,1580300,147.360001
"2017-08-02",147.559998,147.600006,144.520004,147.130005,2112000,147.130005
"2017-08-03",147.470001,147.979996,145.679993,147.789993,1510600,147.789993
"2017-08-04",148.25,148.619995,147.270004,147.710007,1503500,147.710007
"2017-08-07",147.740005,148.899994,147.539993,148.440002,1455600,148.440002
"2017-08-08",148.139999,148.860001,146.360001,147.809998,1508800,147.809998
"2017-08-09",146.679993,148.5,146.5,148.350006,1177900,148.350006
"2017-08-10",147.229996,147.740005,144.720001,144.919998,1902000,144.919998
"2017-08-11",145.25,147.100006,144.179993,146.470001,1382900,146.470001
"2017-08-14",147.809998,149.5,147.559998,149.160004,1171600,149.160004
"2017-08-15",149.559998,150.649994,148.410004,150.360001,1144100,150.360001
"2017-08-16",150.699997,151.990005,149.759995,151.800003,1455000,151.800003
"2017-08-17",151.660004,151.720001,148.190002,148.229996,2125500,148.229996
"2017-08-18",147.740005,148.690002,147.119995,147.970001,1699300,147.970001
"2017-08-21",148.050003,149.330002,147.570007,149.259995,1244800,149.259995
"2017-08-22",150.139999,152.589996,150.139999,152.25,1981300,152.25
"2017-08-23",152.179993,152.179993,150.75,151.100006,1355000,151.100006
"2017-08-24",151.220001,151.830002,149.169998,150.809998,1449400,150.809998
"2017-08-25",152,153,150.910004,151.449997,1182300,151.449997
"2017-08-28",151.869995,152.5,151.190002,151.789993,952600,151.789993
"2017-08-29",150.550003,152.759995,150.009995,152.139999,1189000,152.139999
"2017-08-30",152.050003,154.259995,151.889999,153.669998,1465900,153.669998
"2017-08-31",154.360001,155.360001,154.350006,155.160004,1895000,155.160004
"2017-09-01",155.759995,156.059998,154.380005,155.059998,1321300,155.059998
"2017-09-05",154.830002,155.410004,153.309998,154.279999,1274000,154.279999
"2017-09-06",155.110001,155.559998,153.610001,153.759995,1224400,153.759995
"2017-09-07",154.490005,155.889999,153.639999,155.470001,1445400,155.470001
"2017-09-08",155.240005,155.880005,154.289993,155.339996,1449900,155.339996
"2017-09-11",156.589996,157.889999,156.380005,156.869995,1716000,156.869995
"2017-09-12",156.759995,157.220001,154.919998,156.309998,1766400,156.309998
"2017-09-13",155.880005,156.699997,155.389999,156.240005,1363900,156.240005
"2017-09-14",155.369995,156.199997,154.679993,154.949997,1676400,154.949997
"2017-09-15",154.899994,155.190002,153.559998,154.490005,3012800,154.490005
"2017-09-18",155.009995,156.300003,154.369995,155.770004,2581000,155.770004
"2017-09-19",156.300003,157.050003,155.809998,156.600006,4014800,156.600006
"2017-09-20",151.990005,152.399994,149,149.960007,9372300,149.960007
"2017-09-21",150.380005,151.25,148.300003,149.300003,4991800,149.300003
"2017-09-22",148.690002,149.5,147.850006,148.5,2929200,148.5
"2017-09-25",148.389999,148.710007,143.949997,144.570007,4869500,144.570007
"2017-09-26",145.5,146.350006,143.960007,145.399994,3280000,145.399994
"2017-09-27",146.309998,147.089996,145.75,146.429993,2947600,146.429993
"2017-09-28",146.139999,147.320007,145.389999,146.830002,1667000,146.830002
"2017-09-29",146.690002,149.279999,146.600006,149.179993,2181300,149.179993
"2017-10-02",149.789993,150.479996,147.520004,147.940002,2341700,147.940002
"2017-10-03",148.479996,148.800003,147.990005,148.600006,1808200,148.600006
"2017-10-04",148.210007,148.460007,146.600006,147.949997,2885600,147.949997
"2017-10-05",148.490005,150.449997,147.710007,150.25,2413800,150.25
"2017-10-06",149.960007,151.360001,149.529999,151.119995,2282800,151.119995
"2017-10-09",150.759995,151.570007,150.25,151.5,1460900,151.5
"2017-10-10",152,152.860001,151.320007,152.149994,2817600,152.149994
"2017-10-11",152.089996,154,151.350006,153.649994,2791000,153.649994
"2017-10-12",153.720001,154.850006,153.389999,153.610001,2430000,153.610001
"2017-10-13",153.960007,154.589996,153.059998,153.929993,2515600,153.929993
"2017-10-16",151.149994,153.070007,149.279999,150.460007,3833200,150.460007
"2017-10-17",150.520004,150.929993,148.149994,150.380005,3547800,150.380005
"2017-10-18",150.330002,153.429993,149.029999,153,4290900,153
"2017-10-19",165.5,172.149994,164.419998,171.729996,13522600,171.729996
"2017-10-20",171.5,175.869995,171.360001,175.639999,6019400,175.639999
"2017-10-23",175.679993,175.850006,171.830002,172.160004,3220300,172.160004
"2017-10-24",171.470001,172.490005,170.490005,171.580002,2658600,171.580002
"2017-10-25",170.369995,173.410004,170.039993,171.830002,2785700,171.830002
"2017-10-26",172.059998,175.020004,172.020004,173.75,2581200,173.75
"2017-10-27",174.020004,177.580002,174.020004,177.330002,2806400,177.330002
"2017-10-30",177,177.479996,174.449997,176.029999,2124200,176.029999
"2017-10-31",176.160004,176.729996,174.520004,175.160004,2656500,175.160004
"2017-11-01",176.589996,176.940002,174.699997,176.25,2002900,176.25
"2017-11-02",178.020004,181.479996,175.800003,180.940002,3262300,180.940002
"2017-11-03",181.759995,182.740005,179.639999,182.300003,2244700,182.300003
"2017-11-06",182.009995,182.289993,180.539993,180.800003,2021900,180.800003
"2017-11-07",181.229996,181.779999,180.110001,180.880005,2544200,180.880005
"2017-11-08",181.190002,184.440002,181.059998,184.059998,1783800,184.059998
