"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-13",116.400002,116.699997,115.580002,116.010002,2194400,113.115204
"2016-07-14",115.989998,117.160004,115.639999,117,2344500,114.08049
"2016-07-15",117.540001,117.540001,115.949997,116.82,1712700,113.904976
"2016-07-18",116.790001,117.5,116.25,116.300003,1485000,113.397964
"2016-07-19",116.300003,117.379997,116.129997,117.370003,1388600,114.441261
"2016-07-20",117.360001,117.839996,117.099998,117.730003,1627400,114.792274
"2016-07-21",117.650002,117.919998,116.980003,117.550003,1305600,114.616776
"2016-07-22",117.660004,118.260002,117.330002,117.839996,1511200,114.899536
"2016-07-25",117.900002,118.110001,116.18,116.870003,1467200,113.953743
"2016-07-26",116.940002,117.220001,116.489998,116.970001,1571600,114.051247
"2016-07-27",116.989998,117.75,116.190002,117.610001,1960400,114.675262
"2016-07-28",117.330002,117.900002,115.849998,116.650002,2176000,113.739227
"2016-07-29",116.260002,116.449997,115.559998,115.769997,2296800,112.88118
"2016-08-01",115.870003,117.050003,115.830002,117.040001,1875500,114.119492
"2016-08-02",116.470001,116.870003,115.919998,116.739998,2037300,113.826981
"2016-08-03",116.760002,117.230003,115.279999,115.730003,2011800,112.842186
"2016-08-04",115.989998,117,115.709999,116.419998,1771900,113.514961
"2016-08-05",116.57,117.25,116.040001,116.580002,2224100,113.670967
"2016-08-08",116.540001,116.800003,115.580002,115.730003,1549000,112.842186
"2016-08-09",115.779999,116.139999,115.470001,115.919998,1312300,113.027443
"2016-08-10",116.330002,116.330002,115.839996,116.239998,1001100,113.339447
"2016-08-11",116.220001,116.669998,115.599998,115.889999,1063200,112.998199
"2016-08-12",115.919998,116.940002,115.690002,116.5,933700,113.592972
"2016-08-15",116.620003,117.110001,115.760002,115.790001,878700,112.900688
"2016-08-16",115.199997,115.529999,113.870003,114.120003,1813200,111.272362
"2016-08-17",114.410004,114.669998,113.050003,114.559998,1448200,111.701378
"2016-08-18",114.519997,114.919998,113.75,114.349998,1098200,111.49662
"2016-08-19",114.18,114.57,113.25,113.610001,3096700,110.775085
"2016-08-22",113.639999,114.889999,113.080002,114.620003,1434200,111.75988
"2016-08-23",115.209999,116.360001,115.019997,115.220001,1924700,112.34491
"2016-08-24",115.230003,115.480003,114.349998,114.57,1360900,111.711128
"2016-08-25",114.610001,115.040001,114.099998,114.25,1208000,111.399117
"2016-08-26",114.440002,115,112.290001,113.230003,1665700,110.404579
"2016-08-29",113.739998,114.18,113.589996,113.839996,1214900,110.999344
"2016-08-30",113.900002,114,112.669998,113.220001,1458900,110.394814
"2016-08-31",113.139999,113.860001,112.730003,113.379997,2493100,110.550827
"2016-09-01",113.699997,113.849998,112.839996,113.82,1157700,110.979843
"2016-09-02",114.330002,115.529999,114.239998,115.089996,1747300,112.218155
"2016-09-06",115.599998,117.309998,115.209999,117.150002,2391100,114.226753
"2016-09-07",116.839996,117.150002,116.349998,116.830002,1415900,113.914742
"2016-09-08",116.309998,116.779999,116.230003,116.25,1339100,113.349213
"2016-09-09",115.300003,115.690002,110.190002,110.190002,2960700,107.44043
"2016-09-12",109.449997,111.830002,109,111.269997,2629100,108.493477
"2016-09-13",110.879997,110.949997,107.910004,108.110001,2444000,105.412323
"2016-09-14",108.529999,109.43,107.760002,108.370003,1915400,105.66584
"2016-09-15",108.519997,109.370003,108.010002,109.080002,1535600,106.358124
"2016-09-16",108.459999,108.589996,107.57,108,2797100,105.305069
"2016-09-19",108.599998,109.389999,108.330002,109.199997,1504000,106.475121
"2016-09-20",110.089996,110.290001,108.610001,108.650002,1396800,105.938858
"2016-09-21",108.620003,110.349998,108.019997,110.099998,1472200,107.352669
"2016-09-22",111.220001,112.43,110.940002,112.279999,2059400,109.478271
"2016-09-23",112.150002,113.400002,111.5,112.989998,2459800,110.170563
"2016-09-26",112.5,113.07,111.709999,112.690002,1557200,109.878044
"2016-09-27",113.220001,113.220001,112.230003,112.580002,1428000,109.77079
"2016-09-28",112.400002,112.769997,111.639999,112.629997,1483700,110.358688
"2016-09-29",112.25,113.739998,111.529999,113.480003,2444400,111.191551
"2016-09-30",113.790001,114.889999,113.300003,113.330002,2807000,111.044571
"2016-10-03",112.900002,113.230003,111.75,112.25,2571500,109.986351
"2016-10-04",112.25,112.25,110.18,110.610001,2572400,108.379433
"2016-10-05",110.639999,110.860001,107.25,107.440002,3795800,105.273361
"2016-10-06",107.150002,108.75,106.040001,108.510002,2907500,106.32177
"2016-10-07",108.709999,109.589996,107.809998,108.510002,2295900,106.32177
"2016-10-10",108.550003,109.639999,108.510002,109.43,1199300,107.223221
"2016-10-11",109.169998,109.480003,108.239998,108.940002,1483200,106.743103
"2016-10-12",108.769997,112.110001,108.769997,111.540001,2420700,109.290672
"2016-10-13",111.309998,112.760002,110.870003,112.699997,2329900,110.427269
"2016-10-14",112.970001,114.589996,112.709999,113.349998,2254800,111.064163
"2016-10-17",112.989998,113.809998,112.879997,113.339996,1750700,111.054375
"2016-10-18",114.349998,114.739998,113.349998,114.150002,1065500,111.848045
"2016-10-19",114.43,115.330002,113.93,115.32,1577400,112.994438
"2016-10-20",115.059998,115.370003,113.720001,114.830002,1691900,112.514328
"2016-10-21",114,115.790001,113.599998,115.709999,1928200,113.376572
"2016-10-24",116.129997,118.089996,116.129997,116.75,1999600,114.395607
"2016-10-25",116.400002,117.150002,116.089996,116.75,1548600,114.395607
"2016-10-26",116.150002,116.260002,115.470001,115.669998,2459700,113.337387
"2016-10-27",116.730003,117.43,115.239998,115.400002,3291800,113.072823
"2016-10-28",116.040001,117.07,115.309998,116.129997,2781100,113.788101
"2016-10-31",116.949997,117.389999,116.209999,117.190002,1953500,114.826736
"2016-11-01",117.190002,117.459999,114.57,115.150002,2566600,112.827873
"2016-11-02",114.730003,115.019997,112.230003,112.910004,3754800,110.633034
"2016-11-03",113.160004,113.739998,112.019997,113.269997,2162700,110.985779
"2016-11-04",113.589996,113.620003,112.959999,112.980003,2492400,110.70163
"2016-11-07",114.599998,115.32,114.110001,115.190002,1738200,112.867058
"2016-11-08",115.5,116.160004,115.199997,115.93,1752400,113.59214
"2016-11-09",113.080002,114.309998,108.559998,109.220001,6318600,107.017456
"2016-11-10",109.519997,109.519997,103.18,105.709999,8722300,103.578239
"2016-11-11",105.510002,106.93,104.120003,105.709999,4281800,103.578239
"2016-11-14",105.169998,105.43,100.410004,102.57,7469100,100.501556
"2016-11-15",103.099998,105.660004,103.010002,103.489998,3461300,101.403008
"2016-11-16",103.5,105.68,103.059998,105.43,2934100,103.303886
"2016-11-17",105.32,107.190002,104.769997,105.540001,3234800,103.411667
"2016-11-18",105.739998,106.43,103.970001,105.089996,2794300,102.970734
"2016-11-21",106.370003,107.099998,105.720001,105.910004,2945900,103.774208
"2016-11-22",106.349998,108.169998,105.43,107.980003,2500900,105.80246
"2016-11-23",107.239998,107.75,106.639999,106.779999,2282600,104.626656
"2016-11-25",106.760002,107.889999,106.68,107.300003,717600,105.136177
"2016-11-28",107.190002,108.040001,105.949997,106.110001,2497100,103.970177
"2016-11-29",106.330002,107.279999,105.610001,106.050003,2000600,103.911385
"2016-11-30",106.309998,106.440002,102.190002,102.269997,5864900,100.207603
"2016-12-01",101.360001,101.949997,99.720001,100.980003,5000600,98.943626
"2016-12-02",101.510002,103.110001,101.260002,102.57,3181000,100.501556
"2016-12-05",102.339996,102.550003,101.220001,102.040001,2770400,99.982239
"2016-12-06",103.120003,103.160004,100.790001,100.849998,3083400,98.816246
"2016-12-07",101.5,102.410004,100.879997,102.199997,4570500,100.139023
"2016-12-08",102.190002,103.860001,101.769997,102.389999,3474400,100.325195
"2016-12-09",102.470001,103.129997,102.43,102.910004,3304000,100.834709
"2016-12-12",102.68,104.849998,102.650002,103.889999,3502700,101.794945
"2016-12-13",104.669998,106.620003,104.459999,106.129997,3091000,103.989777
"2016-12-14",106.129997,108.169998,105.620003,106.5,4456400,104.35231
"2016-12-15",105.940002,106.769997,105.629997,106.059998,2452300,103.921173
"2016-12-16",106.330002,106.779999,105.589996,105.800003,2799800,103.666428
"2016-12-19",106.470001,107.169998,105.790001,106.949997,1480300,104.793228
"2016-12-20",107.089996,107.870003,106.559998,106.980003,1672200,104.822624
"2016-12-21",106.980003,107.75,106.540001,106.599998,1330100,104.450287
"2016-12-22",106.330002,106.610001,105.300003,106.599998,1069900,104.450287
"2016-12-23",106.220001,106.879997,105.599998,106.029999,962400,104.460136
"2016-12-27",106.260002,106.82,106.019997,106.290001,974300,104.716293
"2016-12-28",106.5,106.599998,105.709999,105.839996,1118400,104.272949
"2016-12-29",105.910004,106.769997,105.75,106.389999,1584200,104.814804
"2016-12-30",106.459999,106.690002,105.410004,105.68,1635500,104.115326
"2017-01-03",106.730003,106.879997,105.339996,106.150002,2240900,104.578369
"2017-01-04",106.410004,106.940002,106.199997,106.339996,1720700,104.765549
"2017-01-05",106,106.43,105.389999,105.970001,1919900,104.401031
"2017-01-06",105.93,106.300003,105.18,105.269997,1995300,103.711388
"2017-01-09",105.5,105.82,104.949997,105.019997,2271600,103.465088
"2017-01-10",105.239998,105.25,103.169998,103.5,2267500,101.96759
"2017-01-11",103.480003,104.169998,102.510002,103.830002,2631700,102.292717
"2017-01-12",103.690002,104.260002,103.120003,104.199997,1568800,102.657234
"2017-01-13",104.220001,104.760002,102.870003,103.449997,2058900,101.918335
"2017-01-17",103.580002,105.190002,103.410004,105.169998,2053100,103.612869
"2017-01-18",105.260002,106.419998,105.040001,105.669998,2078100,104.105469
"2017-01-19",105.669998,105.669998,103.860001,104.440002,1747600,102.893684
"2017-01-20",104.839996,105.419998,103.970001,104.199997,2598800,102.657234
"2017-01-23",104.5,105.190002,104.260002,104.779999,2223000,103.228653
"2017-01-24",104.970001,104.970001,104.029999,104.57,1823700,103.021751
"2017-01-25",104.82,104.889999,103.690002,103.919998,2053900,102.381378
"2017-01-26",104.139999,105.139999,103.75,104.300003,1272600,102.75576
"2017-01-27",104.410004,104.779999,103.660004,103.82,1207100,102.28286
"2017-01-30",104.050003,104.050003,102.730003,103.010002,1509900,101.484856
"2017-01-31",103.540001,104,103.160004,103.5,1376300,101.96759
"2017-02-01",103.599998,103.839996,103.019997,103.279999,1906700,101.750854
"2017-02-02",103.279999,104.32,103.07,104.110001,1322200,102.568565
"2017-02-03",104.830002,105.650002,104.760002,105.25,2988100,103.691689
"2017-02-06",105.059998,105.400002,103.07,103.639999,2141200,102.105522
"2017-02-07",103.660004,103.93,102.910004,103.470001,1344100,101.938042
"2017-02-08",103.57,104.43,103.360001,104.300003,1301900,102.75576
"2017-02-09",104.199997,106,103.470001,105.779999,2525100,104.213837
"2017-02-10",105.5,105.760002,104.730003,105.489998,1228100,103.928131
"2017-02-13",105.690002,107.68,105.599998,107.550003,1975500,105.957634
"2017-02-14",107.639999,107.639999,105.82,106.779999,1577000,105.199036
"2017-02-15",107.089996,107.370003,106.010002,107.110001,1362500,105.524155
"2017-02-16",106.949997,107.970001,106.849998,107.709999,1321800,106.115265
"2017-02-17",107.889999,109.800003,107.660004,108.110001,4991400,106.509346
"2017-02-21",108.110001,111.220001,108.019997,111.18,3012600,109.533897
"2017-02-22",111.360001,111.830002,110.599998,111.019997,2207400,109.376251
"2017-02-23",111.169998,112.25,111.139999,112.199997,2233300,110.53878
"2017-02-24",112.07,113.209999,111.769997,112.889999,2589400,111.218575
"2017-02-27",114.010002,114.860001,112.790001,113.339996,2895100,111.661903
"2017-02-28",113.139999,115.690002,113.089996,114.790001,3001200,113.090446
"2017-03-01",114.779999,114.870003,113.080002,113.839996,2799100,112.15451
"2017-03-02",113.809998,115.239998,112.959999,114.809998,2592100,113.110138
"2017-03-03",114.580002,115.760002,114.349998,115.669998,1395100,113.957413
"2017-03-06",115.379997,115.529999,114.279999,114.709999,1809800,113.011627
"2017-03-07",114.330002,115.239998,113.93,114.699997,2404400,113.00177
"2017-03-08",114.050003,114.699997,113.169998,113.239998,2010200,111.563385
"2017-03-09",113.419998,113.699997,112.779999,113,2015400,111.32695
"2017-03-10",113,114.199997,113,113.580002,1509500,111.898361
"2017-03-13",113.699997,114.519997,113.209999,114.260002,1597200,112.568291
"2017-03-14",113.900002,114.730003,113.660004,114.019997,1416100,112.331841
"2017-03-15",114.129997,116.050003,113.949997,115.279999,2112400,113.573189
"2017-03-16",115.720001,115.989998,114.769997,115.089996,1814200,113.385994
"2017-03-17",115.360001,116.279999,115.07,116.010002,3237500,114.292389
"2017-03-20",116.029999,116.860001,115.739998,115.980003,2033400,114.262833
"2017-03-21",116.550003,118.540001,116.32,116.739998,2854000,115.011574
"2017-03-22",117.529999,118.599998,116.790001,118.309998,2851000,116.558327
"2017-03-23",118.43,119.5,118.07,118.949997,2624400,117.18885
"2017-03-24",119.190002,119.760002,118.879997,119.32,2475800,117.553375
"2017-03-27",118.720001,120.25,118.550003,120.010002,3023500,118.233162
"2017-03-28",120.010002,120.720001,119.519997,120.389999,2259200,118.607529
"2017-03-29",120.190002,121.330002,120.160004,121.040001,2266000,119.247902
"2017-03-30",120.779999,121.089996,120.169998,120.910004,1795300,119.119835
"2017-03-31",120.639999,121.849998,120.470001,121.540001,2713700,119.740501
"2017-04-03",121.43,121.900002,120.449997,121.150002,2071800,119.356277
"2017-04-04",120.910004,121.589996,120.510002,120.739998,1710200,118.952347
"2017-04-05",120.870003,121.739998,120.57,120.639999,2020800,118.853836
"2017-04-06",120.720001,122.080002,120.440002,121.949997,1859300,120.144432
"2017-04-07",121.970001,122.690002,121.690002,122.120003,1974600,120.31192
"2017-04-10",121.639999,122.620003,121.57,122.480003,2030600,121.282333
"2017-04-11",123.050003,124.400002,122.419998,122.760002,2465200,121.559593
"2017-04-12",122.43,122.949997,122.089996,122.370003,2435500,121.173409
"2017-04-13",122.75,123.309998,122.25,122.599998,1902300,121.401154
"2017-04-17",123.07,124.290001,123,124.25,1873500,123.035027
"2017-04-18",124.050003,125.089996,123.82,124.860001,2440200,123.639053
"2017-04-19",125.160004,125.419998,124.360001,124.669998,2331600,123.45092
"2017-04-20",124.709999,124.93,123.980003,124.300003,3566100,123.084534
"2017-04-21",124.220001,124.540001,123.580002,124.43,1623000,123.213264
"2017-04-24",124.919998,125.379997,123.669998,123.849998,2256000,122.638931
"2017-04-25",124.779999,124.809998,123.730003,123.940002,2242600,122.728058
"2017-04-26",123.449997,123.949997,122.730003,122.809998,2142600,121.6091
"2017-04-27",122.809998,126.360001,122.769997,125.769997,4901500,124.540154
"2017-04-28",125.459999,126.190002,124.879997,125.940002,2847900,124.708496
"2017-05-01",126.559998,127.989998,125.900002,127.510002,3284200,126.263145
"2017-05-02",127.730003,128.610001,127.540001,127.910004,2622700,126.659241
"2017-05-03",128.610001,128.610001,126.739998,126.790001,1775800,125.550186
"2017-05-04",126.709999,127.839996,126.010002,127.389999,1664400,126.144318
"2017-05-05",127.639999,128.839996,127.139999,128.690002,1638500,127.43161
"2017-05-08",129,129.160004,127.809998,128.869995,1347100,127.60984
"2017-05-09",128.880005,129.009995,127.879997,128.089996,1480200,126.837471
"2017-05-10",128,128.149994,126.940002,127.099998,1525300,125.857155
"2017-05-11",127.349998,127.349998,125.959999,126.279999,1789700,125.045174
"2017-05-12",126.300003,126.639999,125.900002,126.120003,1585300,124.886734
"2017-05-15",126.029999,128.270004,125.900002,127.93,1605500,126.679039
"2017-05-16",127.989998,128.899994,127.309998,128.369995,1262400,127.114731
"2017-05-17",128.139999,132.089996,128.139999,130.740005,3462000,129.461563
"2017-05-18",130,130.050003,125.5,127.980003,4041800,126.728554
"2017-05-19",128.110001,132.860001,127.589996,128.320007,2726000,127.065231
"2017-05-22",128.289993,129.089996,126.709999,128.729996,1449100,127.471214
"2017-05-23",128.860001,129.190002,128.619995,128.729996,1331300,127.471214
"2017-05-24",128.660004,129.720001,128.660004,129.300003,1497500,128.035645
"2017-05-25",129.570007,132.009995,129,131.050003,1457100,129.768524
"2017-05-26",131.190002,131.440002,130.490005,131.110001,899200,129.827942
"2017-05-30",131.009995,137.119995,130.800003,132.119995,2070900,130.828049
"2017-05-31",132.479996,133.660004,131.130005,131.190002,2548900,129.90715
"2017-06-01",131.949997,131.970001,131,131.830002,1221900,130.540909
"2017-06-02",132.429993,133.100006,131.789993,132.490005,1368100,131.194443
"2017-06-05",132.339996,132.639999,131.160004,131.610001,1508100,130.323044
"2017-06-06",131.729996,132.520004,131.240005,131.699997,1884100,130.41217
"2017-06-07",131.770004,132.080002,130.100006,131.820007,1679800,130.531006
"2017-06-08",131.820007,132.190002,129.380005,130.970001,1987300,129.689316
"2017-06-09",130.429993,131.710007,129.809998,130.279999,1607200,129.006058
"2017-06-12",128.970001,129.179993,125.239998,129.179993,2057900,127.916801
"2017-06-13",129.25,130.279999,128.929993,130.190002,1311700,128.916946
"2017-06-14",131.339996,131.960007,130.169998,130.5,1274700,129.223907
"2017-06-15",129.520004,131.559998,129.160004,130.869995,1247400,130.228958
"2017-06-16",131.139999,132.25,130.559998,131.949997,1823800,131.303665
"2017-06-19",132.289993,132.979996,131.630005,132.330002,1445900,131.681808
"2017-06-20",132.179993,132.679993,130.5,131.199997,1360900,130.557343
"2017-06-21",131.190002,131.449997,130.320007,130.610001,1641900,129.97023
"2017-06-22",131,131.539993,130.649994,130.869995,1272900,130.228958
"2017-06-23",130.979996,131.929993,130.580002,131.880005,1694000,131.234009
"2017-06-26",132.199997,132.520004,131.100006,132.460007,1286100,131.811172
"2017-06-27",134.600006,136.059998,133.990005,135.75,4168800,135.085052
"2017-06-28",135.649994,136.289993,134.270004,134.529999,2121600,133.871033
"2017-06-29",133.330002,133.330002,131.820007,132.820007,1998700,132.169418
"2017-06-30",132.929993,133.669998,132.179993,132.320007,2480300,131.67186
"2017-07-03",132.619995,133.169998,130.820007,131.410004,1252800,130.766312
"2017-07-05",131.270004,132.509995,131.050003,132.25,1707700,131.602203
"2017-07-06",131.559998,132.130005,131,131.539993,1249200,130.895676
"2017-07-07",132.080002,133.800003,131.369995,133.139999,1254200,132.487839
"2017-07-10",133.639999,133.660004,131.199997,131.210007,1272100,130.567307
"2017-07-11",131.179993,131.820007,130.910004,130.929993,1112600,130.288651
"2017-07-12",131.800003,134.25,131.460007,133.880005,1135400,133.224213
"2017-07-13",133.880005,134.490005,133.559998,134.139999,955500,133.482941
"2017-07-14",134.929993,136.330002,134.880005,136.039993,1202400,135.373627
"2017-07-17",136.070007,136.399994,134.740005,135.399994,1458900,134.736755
"2017-07-18",135.320007,138,135.070007,136.179993,2272400,135.512939
"2017-07-19",135.600006,136.669998,134.330002,135.419998,2758000,134.756668
"2017-07-20",135.679993,137.449997,135.669998,136.240005,2082100,135.572662
"2017-07-21",135.990005,137.070007,135.619995,136.899994,1542700,136.229416
"2017-07-24",136.970001,137.979996,136.100006,137.070007,1367500,136.39859
"2017-07-25",137.720001,137.729996,136.039993,136.619995,1205300,135.95079
"2017-07-26",136.320007,137.990005,136.279999,137.869995,1338000,137.194672
"2017-07-27",139.119995,139.5,134,134.860001,2933600,134.199417
"2017-07-28",135.169998,138.789993,134.809998,138.339996,1972600,137.662369
"2017-07-31",138.669998,139.130005,135.75,136.330002,2386700,135.662216
"2017-08-01",136.229996,136.419998,135.509995,135.970001,2375000,135.303986
"2017-08-02",136.080002,138.139999,135.630005,137.970001,2409000,137.294174
"2017-08-03",138.059998,138.179993,136.839996,137.149994,1661900,136.478195
"2017-08-04",137.5,138.009995,137.149994,137.570007,927900,136.896149
"2017-08-07",137.380005,138.160004,136.949997,138.070007,976600,137.393692
"2017-08-08",137.490005,137.559998,136.169998,136.630005,1333500,135.960754
"2017-08-09",136.369995,138.389999,136.330002,137.850006,1319300,137.174774
"2017-08-10",137.300003,138.110001,136.809998,136.830002,1032700,136.15976
"2017-08-11",137.190002,137.770004,136.289993,136.679993,870800,136.010498
"2017-08-14",137.399994,140.020004,137.399994,139.970001,1590700,139.284378
"2017-08-15",139.660004,140.160004,138.919998,139.690002,1386100,139.005753
"2017-08-16",140,141.130005,139.679993,141.089996,1334600,140.398895
"2017-08-17",141.029999,141.509995,139.649994,139.649994,956300,138.965942
"2017-08-18",139.440002,140.380005,138.720001,140,1114300,139.31424
"2017-08-21",140.190002,141.460007,140.130005,141.279999,1545900,140.587967
"2017-08-22",141.279999,142.259995,140.949997,142.089996,1030300,141.393997
"2017-08-23",141.990005,143.110001,141.710007,142.839996,921600,142.14032
"2017-08-24",143.050003,144.259995,142.509995,143.800003,1579000,143.095627
"2017-08-25",144.720001,146.089996,143.979996,144.240005,1254000,143.533478
"2017-08-28",144.289993,146.119995,144.289993,145.779999,1577300,145.065918
"2017-08-29",145.089996,146.630005,144.889999,145.889999,1178500,145.175385
"2017-08-30",145.649994,147.639999,145.320007,147.520004,1753000,146.797409
"2017-08-31",147.380005,148.710007,146.880005,148.050003,2293200,147.324814
"2017-09-01",148.330002,148.330002,145.229996,145.770004,1765800,145.055984
"2017-09-05",145.970001,147.149994,145.669998,146.940002,1559300,146.220245
"2017-09-06",147,147.309998,146.070007,146.070007,1380700,145.354507
"2017-09-07",146.309998,147.029999,146.020004,146.990005,1757400,146.270004
"2017-09-08",146.800003,146.800003,144.440002,144.990005,2240600,144.2798
"2017-09-11",146.419998,146.850006,144.619995,146.179993,2202000,145.463959
"2017-09-12",146.139999,146.289993,143.850006,144.830002,2058700,144.120575
"2017-09-13",144.929993,145.039993,143.389999,143.699997,2087600,142.996109
"2017-09-14",142.820007,143.100006,141.410004,142.850006,2778900,142.150284
"2017-09-15",143.059998,145.139999,142.869995,145.009995,3210600,144.299698
"2017-09-18",145.020004,146.229996,144.529999,144.770004,1531000,144.060883
"2017-09-19",144.779999,145.580002,138.779999,140.979996,5507600,140.289429
"2017-09-20",141.160004,141.619995,139.470001,140.399994,2876800,139.712265
"2017-09-21",140.529999,140.880005,139.399994,139.399994,1958400,138.717163
"2017-09-22",138.210007,139.179993,137.169998,137.779999,3140700,137.105103
"2017-09-25",137.809998,138.369995,137.070007,137.389999,1936200,136.717026
"2017-09-26",137.399994,137.949997,134.110001,136.419998,2752300,135.75177
"2017-09-27",136.020004,136.389999,134.509995,134.740005,2646600,134.080002
"2017-09-28",134.289993,136.139999,133.740005,136.100006,1988600,136.100006
"2017-09-29",135.720001,137.179993,135.610001,136.679993,1705800,136.679993
"2017-10-02",137.029999,137.649994,135.660004,135.860001,1513400,135.860001
"2017-10-03",136,137.199997,135.860001,136.660004,1885800,136.660004
"2017-10-04",136.899994,139.649994,136.690002,138.839996,1827000,138.839996
"2017-10-05",139.119995,139.929993,139,139.25,1965400,139.25
"2017-10-06",138.509995,139.130005,137.380005,139.110001,1377200,139.110001
"2017-10-09",139,139.110001,137.520004,137.940002,2115800,137.940002
"2017-10-10",138.160004,138.449997,136.869995,137.089996,2173900,137.089996
"2017-10-11",137.020004,138.990005,137.020004,137.929993,2003800,137.929993
"2017-10-12",137.990005,140.330002,137.380005,140.029999,1657900,140.029999
"2017-10-13",140.75,140.910004,139.270004,139.970001,1815500,139.970001
"2017-10-16",139.710007,140.679993,138.800003,139.589996,1590200,139.589996
"2017-10-17",139.649994,140.339996,138.070007,139.130005,1393100,139.130005
"2017-10-18",138.949997,139.139999,137.410004,137.479996,1695800,137.479996
"2017-10-19",137.419998,139,137.050003,138.389999,2090600,138.389999
"2017-10-20",138.779999,140.229996,138.199997,139.070007,1860900,139.070007
"2017-10-23",138.630005,139.25,137.740005,138.75,1556900,138.75
"2017-10-24",139,139.070007,137.210007,138.029999,1875300,138.029999
"2017-10-25",137.669998,138.130005,136.600006,137.330002,1209900,137.330002
"2017-10-26",138.059998,139.240005,137.410004,138.449997,1692700,138.449997
"2017-10-27",139.289993,140.139999,138.149994,139.029999,1556200,139.029999
"2017-10-30",138.759995,144.800003,138.410004,142.869995,5117800,142.869995
"2017-10-31",139.919998,144.330002,138.300003,143.669998,2999200,143.669998
"2017-11-01",144.25,144.660004,140.389999,140.809998,2819200,140.809998
"2017-11-02",140.649994,142.960007,140.520004,142.440002,1367600,142.440002
"2017-11-03",141.830002,142.410004,140.229996,142.100006,1577200,142.100006
"2017-11-06",145.039993,150.960007,144.960007,150.160004,3936600,150.160004
"2017-11-07",149.990005,150.789993,146.830002,150.660004,2504600,150.660004
"2017-11-08",150.300003,155.279999,150.149994,152.720001,2284700,152.720001
