"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-14",76.246513,76.264053,75.702835,75.895752,336300,75.895752
"2016-07-15",76.237747,76.553429,75.720375,75.772987,627700,75.772987
"2016-07-18",75.676529,76.281593,75.360847,75.834373,411200,75.834373
"2016-07-19",75.536224,75.869446,75.41346,75.764221,416200,75.764221
"2016-07-20",76.097443,76.763885,75.930832,76.386818,464500,76.386818
"2016-07-21",76.202667,76.500816,75.711601,76.053596,553200,76.053596
"2016-07-22",76.158821,76.49205,75.448532,76.325432,651000,76.325432
"2016-07-25",76.325432,76.325432,75.694069,75.965904,346900,75.965904
"2016-07-26",75.99221,76.948036,75.8256,76.92173,593100,76.92173
"2016-07-27",76.92173,77.96524,76.43943,77.605713,1150800,77.605713
"2016-07-28",79.245453,82.717979,79.00869,82.45491,2160500,82.45491
"2016-07-29",82.507584,83.358177,81.893753,83.077568,1179700,83.077568
"2016-08-01",82.814499,83.638786,82.814499,83.16526,1164300,83.16526
"2016-08-02",83.16526,83.288025,82.560196,82.832039,807500,82.832039
"2016-08-03",82.832039,83.1828,82.516357,82.99865,882900,82.99865
"2016-08-04",82.98111,83.489716,82.946037,83.14772,647100,83.14772
"2016-08-05",83.375648,83.594879,83.138885,83.524727,758600,83.524727
"2016-08-08",83.524788,83.717705,83.077568,83.314331,418100,83.314331
"2016-08-09",83.358177,83.673866,83.01619,83.1828,684700,83.1828
"2016-08-10",83.244179,83.516022,82.858345,83.489716,457800,83.489716
"2016-08-11",83.603714,83.735245,83.349411,83.428329,460400,83.428329
"2016-08-12",83.270424,83.270424,82.595207,83.235352,479800,83.235352
"2016-08-15",83.516022,83.533562,82.893425,83.156494,505400,83.156494
"2016-08-16",82.989883,83.20034,82.112976,82.112976,725400,82.112976
"2016-08-17",82.209442,82.463737,81.578072,82.174362,662900,82.174362
"2016-08-18",82.060364,82.384819,81.920059,82.384819,438600,82.384819
"2016-08-19",82.034058,82.937263,81.867447,82.910957,2662600,82.910957
"2016-08-22",82.691734,83.61248,82.656662,83.498482,583600,83.498482
"2016-08-23",83.787857,83.831703,83.366951,83.366951,364300,83.366951
"2016-08-24",83.314331,84.121086,82.639122,82.832039,652500,82.832039
"2016-08-25",82.709274,83.59494,82.314667,82.989883,574300,82.989883
"2016-08-26",83.226646,83.673866,82.788193,83.63002,455500,83.63002
"2016-08-29",83.665092,84.454308,83.665092,84.454308,490400,84.454308
"2016-08-30",84.252548,84.778694,84.103477,84.524391,721100,84.524391
"2016-08-31",84.48938,84.629684,83.779091,84.296463,498700,84.296463
"2016-09-01",84.498146,84.577072,83.551094,84.086006,424400,84.086006
"2016-09-02",84.121086,84.769989,83.419563,84.541992,701600,84.541992
"2016-09-06",84.734917,85.015518,84.086006,84.612144,517700,84.612144
"2016-09-07",84.47184,85.453972,84.243851,85.296127,562000,85.296127
"2016-09-08",85.190903,85.480278,84.980446,85.059364,410900,85.059364
"2016-09-09",84.366615,84.436768,82.095444,82.10421,587200,82.10421
"2016-09-12",81.595612,83.936935,81.551765,83.708939,647900,83.708939
"2016-09-13",83.323105,83.656326,82.796959,83.01619,649100,83.01619
"2016-09-14",82.946037,83.445869,82.472511,82.937263,745900,82.937263
"2016-09-15",82.954803,84.52446,82.823273,84.314003,515500,84.314003
"2016-09-16",84.252617,84.498146,83.735245,84.068466,1018600,84.068466
"2016-09-19",84.121086,84.980446,83.682632,84.226311,469900,84.226311
"2016-09-20",84.82254,84.989151,83.884254,84.19117,470700,84.19117
"2016-09-21",84.384155,85.918732,84.384155,85.734581,535900,85.734581
"2016-09-22",85.945038,86.576401,85.506584,86.374718,547100,86.374718
"2016-09-23",86.208107,86.629021,85.901192,86.085342,626500,86.085342
"2016-09-26",85.708275,85.971344,85.34874,85.629349,381400,85.629349
"2016-09-27",85.831039,86.813164,85.603043,86.646553,419500,86.646553
"2016-09-28",86.576401,87.391922,86.576401,87.295464,534400,87.295464
"2016-09-29",87.172699,87.242851,85.804733,86.40979,706500,86.40979
"2016-09-30",86.918396,87.75145,86.87455,87.277924,1152000,87.277924
"2016-10-03",86.830704,87.30423,86.111649,87.190231,520500,87.190231
"2016-10-04",87.128853,87.619919,86.707939,87.014854,546400,87.014854
"2016-10-05",87.260384,87.453308,86.813164,86.90963,770900,86.90963
"2016-10-06",86.804398,86.918396,86.322105,86.699173,575000,86.699173
"2016-10-07",86.760551,87.041161,86.243179,86.830704,643800,86.830704
"2016-10-10",87.234077,88.058365,86.637787,86.734245,1161200,86.734245
"2016-10-11",86.488716,86.585175,84.699837,85.252281,819900,85.252281
"2016-10-12",85.497818,85.673195,85.164597,85.182129,501600,85.182129
"2016-10-13",84.629684,84.778755,84.050934,84.428001,924100,84.428001
"2016-10-14",84.805061,84.875214,83.919395,83.972008,693500,83.972008
"2016-10-17",83.972008,84.121086,83.516022,84.068466,513200,84.068466
"2016-10-18",84.840141,85.261055,84.322769,84.515686,624500,84.515686
"2016-10-19",84.515686,85.068138,84.305229,84.997986,439900,84.997986
"2016-10-20",84.945366,93.5653,84.734917,87.944366,8171100,87.944366
"2016-10-21",87.190231,87.190231,84.857681,85.278595,1585300,85.278595
"2016-10-24",85.839806,86.102875,85.322433,85.559196,696700,85.559196
"2016-10-25",85.471512,85.664429,83.603714,83.700172,759500,83.700172
"2016-10-26",83.112648,83.112648,81.893753,82.498817,1341000,82.498817
"2016-10-27",77.456635,79.561195,76.974342,78.87722,2571300,78.87722
"2016-10-28",78.894753,79.876884,78.631683,78.999985,772300,78.999985
"2016-10-31",78.938599,80.306564,78.017853,79.561195,1184800,79.561195
"2016-11-01",79.920731,80.008415,78.237076,78.65799,1148200,78.65799
"2016-11-02",78.666763,79.298126,78.184464,78.386154,709300,78.386154
"2016-11-03",78.780754,79.245514,78.368614,78.447533,534500,78.447533
"2016-11-04",78.64045,79.157822,78.131851,78.166924,814500,78.166924
"2016-11-07",79.280594,79.903191,78.798294,79.859344,626000,79.859344
"2016-11-08",79.824272,80.727478,79.096443,80.403023,626200,80.403023
"2016-11-09",78.500153,78.921059,75.203003,77.614479,1723300,77.614479
"2016-11-10",78.342308,78.912292,76.755119,77.912628,1091200,77.912628
"2016-11-11",77.675865,78.184464,77.035728,77.158493,666700,77.158493
"2016-11-14",77.193565,77.868782,76.746346,77.026955,993100,77.026955
"2016-11-15",77.263657,78.535164,77.193504,78.359787,694300,78.359787
"2016-11-16",78.237076,78.570305,77.553093,77.710938,714900,77.710938
"2016-11-17",77.807335,78.614082,77.807335,78.500092,660200,78.500092
"2016-11-18",78.289696,78.903526,77.158493,77.386482,1659200,77.386482
"2016-11-21",77.474174,78.771988,77.474174,78.622917,658000,78.622917
"2016-11-22",78.333534,78.956139,77.684631,78.912292,637200,78.912292
"2016-11-23",78.710602,80.341644,78.482613,80.341644,621000,80.341644
"2016-11-25",80.578407,81.069466,80.324104,80.79763,317100,80.79763
"2016-11-28",80.376717,80.788857,79.797958,79.868111,629200,79.868111
"2016-11-29",79.876884,80.560867,79.876884,80.113647,520500,80.113647
"2016-11-30",80.061035,80.113647,78.351074,78.771988,877100,78.771988
"2016-12-01",78.87722,79.078903,77.544327,77.754784,719100,77.754784
"2016-12-02",78.280922,78.921059,77.614479,78.728142,557500,78.728142
"2016-12-05",79.27182,79.394585,78.666763,79.008751,1111000,79.008751
"2016-12-06",79.359512,79.534889,77.754784,78.728142,634200,78.728142
"2016-12-07",78.324768,79.394585,77.684631,79.113983,758000,79.113983
"2016-12-08",79.184128,79.561195,78.894753,79.394585,734400,79.394585
"2016-12-09",79.420898,80.131187,79.315666,80.008415,526100,80.008415
"2016-12-12",79.876884,80.429329,79.850578,80.218872,567700,80.218872
"2016-12-13",80.499481,81.174698,80.175026,80.841476,755700,80.841476
"2016-12-14",80.753784,80.911629,79.236748,79.631348,889900,79.631348
"2016-12-15",79.499817,80.16626,79.25428,80.025955,823800,80.025955
"2016-12-16",80.306564,80.657326,79.710274,79.850578,1062500,79.850578
"2016-12-19",79.911957,80.359177,79.75412,79.894424,569400,79.894424
"2016-12-20",79.789192,80.096107,79.3069,79.350746,388200,79.350746
"2016-12-21",79.455971,79.727814,79.017517,79.324432,489500,79.324432
"2016-12-22",79.412125,79.578735,78.868446,79.157822,415300,79.157822
"2016-12-23",79.394585,80.078568,78.87722,79.806732,252400,79.806732
"2016-12-27",79.868111,80.560867,79.868111,80.306564,328000,80.306564
"2016-12-28",80.271492,80.33287,79.438431,79.491043,315700,79.491043
"2016-12-29",79.394585,79.938263,78.885986,79.131516,482100,79.131516
"2016-12-30",79.499817,79.517357,78.438766,78.728142,554100,78.728142
"2017-01-03",79.166595,79.517357,78.456306,79.517357,868100,79.517357
"2017-01-04",79.640121,79.640121,77.272491,78.166924,985700,78.166924
"2017-01-05",77.974007,78.193237,77.535561,77.886322,710800,77.886322
"2017-01-06",77.78109,78.701836,77.78109,78.22831,691400,78.22831
"2017-01-09",78.447533,78.833374,77.877548,78.543991,619000,78.543991
"2017-01-10",78.517685,79.096443,78.272156,78.912292,1181300,78.912292
"2017-01-11",79.017517,80.289024,78.272156,79.017517,1153900,79.017517
"2017-01-12",78.701836,79.113983,78.149391,79.052597,628300,79.052597
"2017-01-13",79.341972,79.911957,78.929832,79.517357,596700,79.517357
"2017-01-17",78.973679,79.3069,78.684296,78.973679,1102600,78.973679
"2017-01-18",79.184067,79.184067,77.947639,78.728081,913600,78.728081
"2017-01-19",78.605377,78.850906,78.105545,78.465073,924700,78.465073
"2017-01-20",78.403687,78.921059,78.351074,78.850906,733100,78.850906
"2017-01-23",78.921059,79.298126,78.526459,78.921059,1232400,78.921059
"2017-01-24",79.166595,79.438431,78.324768,79.184128,1132900,79.184128
"2017-01-25",79.263054,81.402687,78.868446,81.043159,2305200,81.043159
"2017-01-26",78.815834,80.674866,75.685295,75.8256,3579300,75.8256
"2017-01-27",75.729141,77.877548,75.544991,77.868782,1538700,77.868782
"2017-01-30",78.050003,78.989998,76.940002,77.68,2495300,77.68
"2017-01-31",77.68,77.959999,77.080002,77.650002,1318000,77.650002
"2017-02-01",77.699997,79.160004,77.419998,79.110001,1126900,79.110001
"2017-02-02",78.75,78.989998,78.150002,78.599998,1090500,78.599998
"2017-02-03",78.75,79.870003,78.449997,79.779999,866400,79.779999
"2017-02-06",79.5,79.860001,77.82,78.260002,875400,78.260002
"2017-02-07",78.379997,79.010002,78.139999,78.43,821700,78.43
"2017-02-08",77.93,79.540001,77.730003,79.209999,838400,79.209999
"2017-02-09",79.209999,80.379997,79.019997,80.080002,632100,80.080002
"2017-02-10",80.400002,80.760002,80.190002,80.400002,556400,80.400002
"2017-02-13",80.370003,80.650002,79.650002,80.169998,769800,80.169998
"2017-02-14",79.860001,80.75,79.860001,80.599998,552400,80.599998
"2017-02-15",80.32,81.25,80.32,81.120003,633800,81.120003
"2017-02-16",81.019997,81.989998,81.019997,81.93,940400,81.93
"2017-02-17",81.889999,83.839996,81.550003,83.610001,2131600,83.610001
"2017-02-21",83.980003,84.010002,83.099998,83.540001,871100,83.540001
"2017-02-22",83.43,83.620003,82.739998,83.540001,775200,83.540001
"2017-02-23",83.589996,84.150002,83.199997,84.029999,470500,84.029999
"2017-02-24",83.559998,84.790001,83.559998,84.720001,749000,84.720001
"2017-02-27",84.470001,84.720001,84.110001,84.260002,760400,84.260002
"2017-02-28",84.029999,84.57,83.540001,83.889999,976800,83.889999
"2017-03-01",84.620003,85.790001,84.230003,85.529999,732400,85.529999
"2017-03-02",85.43,86.459999,85.230003,86.029999,994400,86.029999
"2017-03-03",85.989998,86.970001,85.800003,86.919998,1255400,86.919998
"2017-03-06",86.290001,86.800003,85.940002,86.18,1240200,86.18
"2017-03-07",85.709999,86.510002,85.470001,86.059998,650500,86.059998
"2017-03-08",86.150002,86.959999,85.970001,86.660004,807000,86.660004
"2017-03-09",86.879997,87.470001,86.660004,87.360001,523800,87.360001
"2017-03-10",86.940002,87.949997,86.93,87.839996,762700,87.839996
"2017-03-13",87.769997,88.269997,87.669998,88.190002,821800,88.190002
"2017-03-14",87.779999,88.449997,87.68,88.230003,822100,88.230003
"2017-03-15",88.510002,90.610001,88.330002,90.220001,992500,90.220001
"2017-03-16",90.150002,90.559998,89.709999,89.889999,732700,89.889999
"2017-03-17",89.949997,91.900002,89.889999,91.519997,1318100,91.519997
"2017-03-20",91.43,92,91.25,91.510002,860600,91.510002
"2017-03-21",91.870003,92.57,90.639999,90.739998,1002600,90.739998
"2017-03-22",90.989998,91.440002,90.620003,91.360001,654600,91.360001
"2017-03-23",91.360001,91.989998,91.099998,91.339996,471700,91.339996
"2017-03-24",91.550003,91.779999,90.860001,91.18,734500,91.18
"2017-03-27",90.809998,91.709999,90.330002,91.650002,675400,91.650002
"2017-03-28",91.440002,91.699997,90.57,91.349998,620400,91.349998
"2017-03-29",91.199997,91.309998,90.870003,91.139999,469700,91.139999
"2017-03-30",91.010002,91.470001,90.760002,91.169998,511000,91.169998
"2017-03-31",90.989998,91.379997,90.830002,91.129997,454100,91.129997
"2017-04-03",91.07,91.699997,90.839996,91.489998,1017500,91.489998
"2017-04-04",91.099998,91.449997,90.300003,91.239998,954700,91.239998
"2017-04-05",91.57,92.160004,90.940002,91.029999,715400,91.029999
"2017-04-06",91.160004,91.809998,90.800003,91.349998,881700,91.349998
"2017-04-07",91.029999,91.309998,90.620003,90.779999,973300,90.779999
"2017-04-10",90.730003,90.959999,90.18,90.43,748400,90.43
"2017-04-11",90.120003,90.550003,88.440002,90.040001,1741800,90.040001
"2017-04-12",90.400002,90.419998,89.32,89.440002,1061300,89.440002
"2017-04-13",89.07,89.360001,88.809998,88.860001,692000,88.860001
"2017-04-17",88.910004,89.480003,88.800003,89.260002,579600,89.260002
"2017-04-18",88.800003,89.260002,88.269997,88.410004,1392400,88.410004
"2017-04-19",89.190002,89.309998,88.43,88.650002,1041000,88.650002
"2017-04-20",88.699997,89.5,88.120003,89.32,978700,89.32
"2017-04-21",89.209999,89.370003,88.720001,89,865000,89
"2017-04-24",88.239998,89,87.489998,88.400002,1663600,88.400002
"2017-04-25",88.839996,89.099998,88.349998,88.370003,1050100,88.370003
"2017-04-26",88.739998,90.120003,88.449997,90.059998,1630000,90.059998
"2017-04-27",90.239998,93.309998,88.779999,89.019997,2379400,89.019997
"2017-04-28",89.32,91.059998,88.830002,90.739998,1520700,90.739998
"2017-05-01",90.910004,91.209999,90.209999,90.830002,876100,90.830002
"2017-05-02",91,91.419998,90.769997,91.190002,923900,91.190002
"2017-05-03",91.099998,91.830002,90.690002,91.760002,987600,91.760002
"2017-05-04",91.809998,91.839996,90.459999,91.580002,1171200,91.580002
"2017-05-05",91.800003,92.220001,91.169998,92.129997,522500,92.129997
"2017-05-08",96.449997,96.940002,95.470001,95.550003,2121600,95.550003
"2017-05-09",95.550003,96.639999,95.32,96.010002,1302800,96.010002
"2017-05-10",96.050003,96.82,96.010002,96.580002,732800,96.580002
"2017-05-11",96.389999,96.580002,95.57,96.410004,767600,96.410004
"2017-05-12",96.059998,96.639999,95.790001,96.290001,822500,96.290001
"2017-05-15",96.360001,96.730003,96.110001,96.720001,680900,96.720001
"2017-05-16",96.75,96.779999,95.599998,95.949997,750700,95.949997
"2017-05-17",95.949997,95.949997,94.449997,95.110001,733900,95.110001
"2017-05-18",95.110001,95.260002,93.599998,94.599998,852500,94.599998
"2017-05-19",94.610001,95.080002,94.309998,95.050003,609400,95.050003
"2017-05-22",94.900002,95.739998,94.809998,95.650002,557400,95.650002
"2017-05-23",95.75,96.099998,95.580002,95.949997,452200,95.949997
"2017-05-24",96.239998,96.849998,95.809998,96.75,471000,96.75
"2017-05-25",96.93,97.860001,96.699997,97.720001,547800,97.720001
"2017-05-26",97.699997,97.959999,97.209999,97.870003,745000,97.870003
"2017-05-30",97.800003,98.849998,97.370003,98.779999,742500,98.779999
"2017-05-31",99,99.790001,98.779999,99.019997,1818900,99.019997
"2017-06-01",99.370003,100.739998,98.519997,100.620003,1160300,100.620003
"2017-06-02",100.690002,101.889999,100.660004,101.529999,668500,101.529999
"2017-06-05",101.5,101.910004,100.360001,101.860001,627700,101.860001
"2017-06-06",101.760002,102.040001,101.379997,101.910004,898300,101.910004
"2017-06-07",102.5,103.169998,101.910004,103.160004,838300,103.160004
"2017-06-08",103.160004,103.559998,102.830002,103.220001,774900,103.220001
"2017-06-09",103.099998,103.790001,101.760002,102.269997,652700,102.269997
"2017-06-12",102.059998,102.620003,100.370003,102.050003,958100,102.050003
"2017-06-13",102.349998,102.519997,101.290001,102.010002,682600,102.010002
"2017-06-14",102,103.050003,101.910004,102.480003,623000,102.480003
"2017-06-15",101.650002,102.68,101.300003,102.669998,456600,102.669998
"2017-06-16",102.809998,103.059998,102.290001,102.959999,1178700,102.959999
"2017-06-19",103.349998,104.82,103,104.610001,696600,104.610001
"2017-06-20",104.379997,105.300003,104.029999,104.07,866900,104.07
"2017-06-21",104.129997,104.620003,103.470001,104.349998,604500,104.349998
"2017-06-22",104.75,104.970001,104.309998,104.580002,451000,104.580002
"2017-06-23",104.699997,105.220001,104.099998,105.029999,1010400,105.029999
"2017-06-26",105.040001,105.300003,104.099998,104.18,467000,104.18
"2017-06-27",104.279999,104.349998,102.620003,102.650002,961500,102.650002
"2017-06-28",103.239998,103.449997,102.089996,102.25,2194300,102.25
"2017-06-29",102.349998,103.230003,102.029999,102.68,1819100,102.68
"2017-06-30",102.910004,103.910004,102.830002,103.190002,1017500,103.190002
"2017-07-03",103.650002,103.900002,102.489998,102.900002,539900,102.900002
"2017-07-05",103.120003,103.940002,102.330002,103.720001,1692300,103.720001
"2017-07-06",103.160004,103.190002,102.419998,103.129997,1291300,103.129997
"2017-07-07",103.349998,104.220001,102.860001,103.639999,447900,103.639999
"2017-07-10",103.459999,103.849998,102.699997,103.059998,861000,103.059998
"2017-07-11",103.050003,103.889999,102.660004,103.739998,781600,103.739998
"2017-07-12",104.099998,105.129997,104.089996,104.839996,624700,104.839996
"2017-07-13",105,105.129997,103.620003,104.739998,546300,104.739998
"2017-07-14",104.839996,107.080002,104.610001,106.199997,996900,106.199997
"2017-07-17",106.110001,106.110001,105.410004,106.010002,466900,106.010002
"2017-07-18",106,106,105.089996,105.400002,559200,105.400002
"2017-07-19",105.510002,105.75,105.07,105.419998,464500,105.419998
"2017-07-20",105.589996,105.610001,104.239998,104.349998,500500,104.349998
"2017-07-21",104.279999,104.790001,103.599998,103.879997,474000,103.879997
"2017-07-24",103.889999,104.580002,103.800003,104.459999,331000,104.459999
"2017-07-25",104.57,104.790001,103.650002,103.769997,465000,103.769997
"2017-07-26",103.769997,104.019997,102.379997,102.589996,815600,102.589996
"2017-07-27",102,102,98.050003,100.190002,1629700,100.190002
"2017-07-28",100.07,100.080002,97.120003,97.5,1182100,97.5
"2017-07-31",97.529999,97.970001,96.169998,97.120003,851400,97.120003
"2017-08-01",97.349998,98.900002,96.730003,97.900002,805300,97.900002
"2017-08-02",98.089996,98.290001,97.309998,98.209999,780500,98.209999
"2017-08-03",97.910004,98.150002,97.099998,97.139999,675900,97.139999
"2017-08-04",97.43,97.620003,96.43,96.610001,920500,96.610001
"2017-08-07",96.5,96.68,96.190002,96.480003,722100,96.480003
"2017-08-08",96.410004,96.870003,95.739998,95.879997,596900,95.879997
"2017-08-09",95.699997,96.339996,95.230003,96.199997,588900,96.199997
"2017-08-10",95.860001,97.029999,95.860001,96.650002,1041000,96.650002
"2017-08-11",96.510002,98.360001,96.389999,97.739998,812200,97.739998
"2017-08-14",98.360001,98.510002,97.529999,98.400002,680100,98.400002
"2017-08-15",98.699997,99.720001,98.32,99.220001,588000,99.220001
"2017-08-16",99.260002,100.199997,98.93,99.709999,742700,99.709999
"2017-08-17",99.629997,100.900002,99.169998,99.260002,735900,99.260002
"2017-08-18",99,100.730003,98.959999,100.5,1053900,100.5
"2017-08-21",100.480003,101.360001,100.059998,101.220001,943600,101.220001
"2017-08-22",101.230003,102.860001,100.839996,102.57,736800,102.57
"2017-08-23",102.309998,102.309998,100.68,100.910004,767400,100.910004
"2017-08-24",101.080002,101.809998,101.019997,101.269997,497600,101.269997
"2017-08-25",101.489998,102.620003,101.489998,101.989998,389000,101.989998
"2017-08-28",102.209999,103.379997,102.209999,102.889999,556200,102.889999
"2017-08-29",102.389999,103.040001,101.940002,102.889999,473300,102.889999
"2017-08-30",103.080002,103.919998,102.739998,103.860001,549900,103.860001
"2017-08-31",104.080002,106.339996,103.809998,106.25,990900,106.25
"2017-09-01",106.25,106.25,104.339996,105.309998,603300,105.309998
"2017-09-05",105.290001,106.440002,104.93,106.080002,848000,106.080002
"2017-09-06",106.18,107.190002,105.779999,106.730003,532400,106.730003
"2017-09-07",106.230003,106.279999,104.889999,105.300003,847500,105.300003
"2017-09-08",105.080002,106.690002,104.739998,106.419998,584100,106.419998
"2017-09-11",107,107.339996,106.370003,107.190002,608600,107.190002
"2017-09-12",107.260002,107.800003,106.690002,107.800003,476500,107.800003
"2017-09-13",107.559998,107.800003,106.910004,107.68,457200,107.68
"2017-09-14",107.580002,107.870003,106.889999,107.870003,958300,107.870003
"2017-09-15",107.599998,107.599998,106.209999,106.330002,989900,106.330002
"2017-09-18",106.449997,107.110001,106.449997,106.839996,443700,106.839996
"2017-09-19",106.980003,107.410004,106.099998,106.18,761200,106.18
"2017-09-20",106.269997,107.349998,106.239998,106.980003,565200,106.980003
"2017-09-21",107,107.489998,104.43,104.629997,668300,104.629997
"2017-09-22",104.68,105.269997,104.339996,105.190002,543800,105.190002
"2017-09-25",104.989998,105.300003,103.209999,103.989998,599700,103.989998
"2017-09-26",104.389999,104.980003,103.419998,103.480003,463700,103.480003
"2017-09-27",103.690002,103.849998,100.589996,101.599998,1235500,101.599998
"2017-09-28",101.610001,101.629997,99.43,99.730003,1062700,99.730003
"2017-09-29",99.769997,100.129997,98.339996,100.059998,1068500,100.059998
"2017-10-02",100.209999,101.330002,99.720001,100.099998,955200,100.099998
"2017-10-03",100.089996,100.57,99.25,100.129997,875800,100.129997
"2017-10-04",100.139999,102.010002,100.139999,101.959999,1312600,101.959999
"2017-10-05",101.839996,102.489998,100.949997,102.489998,871700,102.489998
"2017-10-06",102.410004,102.82,102,102.389999,764100,102.389999
"2017-10-09",102.260002,102.260002,100.269997,100.370003,648100,100.370003
"2017-10-10",100.300003,100.889999,100.209999,100.400002,675900,100.400002
"2017-10-11",100.339996,101.580002,100.099998,100.910004,666100,100.910004
"2017-10-12",100.940002,102.440002,100.580002,102.269997,600400,102.269997
"2017-10-13",102.25,102.889999,101.889999,102.699997,460700,102.699997
"2017-10-16",102.809998,103.57,102.330002,102.830002,1095500,102.830002
"2017-10-17",102.769997,104.25,102.349998,104.199997,461400,104.199997
"2017-10-18",104.459999,105.360001,104.360001,104.400002,582400,104.400002
"2017-10-19",104.410004,105.779999,103.660004,105.599998,544100,105.599998
"2017-10-20",106,107.739998,105.650002,106.690002,839200,106.690002
"2017-10-23",107.059998,108.779999,106.589996,107.370003,693700,107.370003
"2017-10-24",107.440002,107.959999,106.779999,107.360001,629600,107.360001
"2017-10-25",106.910004,108.650002,106.550003,107.900002,1094400,107.900002
"2017-10-26",99.5,104.839996,99,104.410004,2313500,104.410004
"2017-10-27",104.230003,106.400002,104.18,106.349998,863100,106.349998
"2017-10-30",105.540001,106.129997,103.370003,103.519997,877800,103.519997
"2017-10-31",103.68,104.940002,102.93,104.190002,706600,104.190002
"2017-11-01",104.769997,105.059998,103.980003,104.220001,698100,104.220001
"2017-11-02",104.110001,105.400002,104.110001,104.669998,617700,104.669998
"2017-11-03",104.239998,106.43,104.239998,106.089996,748700,106.089996
"2017-11-06",105.470001,106.360001,105.099998,106.18,875700,106.18
"2017-11-07",106.489998,106.620003,105.599998,106.470001,1058900,106.470001
"2017-11-08",106.580002,107.660004,106.050003,107.599998,894300,107.599998
