"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-26",85.440002,85.730003,85.019997,85.360001,365600,85.360001
"2016-07-27",85.260002,85.419998,84.839996,85.169998,418900,85.169998
"2016-07-28",85.199997,85.709999,84.589996,85.540001,332400,85.540001
"2016-07-29",85.580002,85.610001,84.949997,85.279999,616200,85.279999
"2016-08-01",85.150002,85.449997,84.760002,84.860001,522100,84.860001
"2016-08-02",84.830002,84.940002,83.709999,83.720001,839100,83.720001
"2016-08-03",81.599998,81.940002,78.269997,79.43,2014300,79.43
"2016-08-04",79.650002,81.309998,79.599998,81.129997,1159900,81.129997
"2016-08-05",81.269997,82.629997,81.190002,82.169998,875500,82.169998
"2016-08-08",82.199997,82.519997,81.32,81.510002,643400,81.510002
"2016-08-09",81.68,82.150002,81.199997,81.730003,412600,81.730003
"2016-08-10",81.599998,81.599998,81.019997,81.449997,445700,81.449997
"2016-08-11",81.730003,82.019997,81.510002,81.57,274100,81.57
"2016-08-12",81.25,81.57,80.650002,81.419998,386200,81.419998
"2016-08-15",81.769997,81.769997,81.279999,81.629997,524200,81.629997
"2016-08-16",81.599998,81.790001,81.050003,81.589996,619900,81.589996
"2016-08-17",81.889999,81.900002,80.980003,81.760002,887200,81.760002
"2016-08-18",81.75,81.989998,81.220001,81.690002,587500,81.690002
"2016-08-19",81.419998,81.959999,81.150002,81.949997,465200,81.949997
"2016-08-22",81.459999,82.629997,81.440002,82.269997,545300,82.269997
"2016-08-23",82.470001,82.470001,82.029999,82.290001,463400,82.290001
"2016-08-24",82.220001,82.699997,82,82.110001,418000,82.110001
"2016-08-25",82.120003,83.050003,82,83,784000,83
"2016-08-26",83.360001,84.040001,82.800003,83.139999,619100,83.139999
"2016-08-29",83.07,83.440002,83,83.099998,472500,83.099998
"2016-08-30",82.940002,83.25,82.800003,83,583600,83
"2016-08-31",83.099998,83.279999,82.790001,83.050003,780100,83.050003
"2016-09-01",83.269997,83.550003,82.839996,83.300003,728300,83.300003
"2016-09-02",83.940002,84.220001,83.050003,83.839996,596500,83.839996
"2016-09-06",83.699997,84.080002,83.389999,84.059998,643400,84.059998
"2016-09-07",83.919998,84.160004,83.519997,83.620003,526700,83.620003
"2016-09-08",83.440002,83.720001,82.82,82.82,539000,82.82
"2016-09-09",82.029999,82.830002,81.949997,81.959999,1054300,81.959999
"2016-09-12",81.980003,83.980003,81.489998,82.75,786600,82.75
"2016-09-13",81.989998,82.169998,81.260002,81.809998,840800,81.809998
"2016-09-14",81.839996,82.18,80.959999,81.139999,492700,81.139999
"2016-09-15",81.120003,81.760002,80.690002,81.489998,624700,81.489998
"2016-09-16",80.989998,81.32,80.43,80.639999,1402600,80.639999
"2016-09-19",80.980003,81.349998,80.419998,80.720001,437400,80.720001
"2016-09-20",81.059998,81.32,80.529999,80.57,560000,80.57
"2016-09-21",80.730003,81.139999,80.150002,80.860001,426900,80.860001
"2016-09-22",81.209999,81.309998,80.809998,81.050003,1058500,81.050003
"2016-09-23",81.080002,81.660004,80.57,81.32,1637600,81.32
"2016-09-26",80.779999,81.470001,80.339996,81.120003,654100,81.120003
"2016-09-27",80.989998,81.730003,80.919998,81.389999,767800,81.389999
"2016-09-28",81.550003,81.900002,81.010002,81.870003,839700,81.870003
"2016-09-29",81.889999,82.18,80.839996,81.050003,523900,81.050003
"2016-09-30",81.489998,81.720001,81.220001,81.279999,947600,81.279999
"2016-10-03",80.93,81.5,80.540001,81.230003,634700,81.230003
"2016-10-04",81.239998,81.309998,80.559998,80.650002,881300,80.650002
"2016-10-05",80.879997,81.059998,80.190002,80.300003,553300,80.300003
"2016-10-06",80.32,80.5,79.269997,79.75,729600,79.75
"2016-10-07",79.709999,79.959999,79.25,79.610001,521900,79.610001
"2016-10-10",79.800003,80.419998,79.800003,80.099998,373500,80.099998
"2016-10-11",79.82,80.07,79.160004,79.400002,647300,79.400002
"2016-10-12",79.25,79.800003,79.050003,79.519997,546100,79.519997
"2016-10-13",79.050003,79.660004,78.599998,79.360001,560500,79.360001
"2016-10-14",79.470001,80.139999,79.300003,79.370003,580200,79.370003
"2016-10-17",79.419998,79.82,79.32,79.470001,385100,79.470001
"2016-10-18",79.970001,81.489998,79.709999,80.339996,925600,80.339996
"2016-10-19",80.18,81.25,80.18,80.449997,739500,80.449997
"2016-10-20",80.5,80.919998,79.75,80.080002,650800,80.080002
"2016-10-21",79.839996,81.279999,79.309998,81.260002,877900,81.260002
"2016-10-24",81.82,82.43,81.760002,82.220001,830400,82.220001
"2016-10-25",82.230003,82.279999,81.760002,82.089996,671000,82.089996
"2016-10-26",82.019997,82.589996,81.400002,81.43,1298800,81.43
"2016-10-27",81.580002,81.93,81.050003,81.25,1233000,81.25
"2016-10-28",81.43,82.190002,81.260002,81.349998,718800,81.349998
"2016-10-31",81.68,82.099998,81.540001,81.550003,813000,81.550003
"2016-11-01",81.68,81.68,80.669998,80.940002,1130900,80.940002
"2016-11-02",81.400002,83.290001,81.120003,82.209999,1829000,82.209999
"2016-11-03",82.57,82.989998,82.080002,82.410004,1092300,82.410004
"2016-11-04",81.830002,82.849998,81.730003,81.760002,780200,81.760002
"2016-11-07",82.860001,83.199997,82.480003,83.099998,1228500,83.099998
"2016-11-08",82.949997,83.230003,82.580002,82.889999,676400,82.889999
"2016-11-09",80.879997,83.400002,80.879997,83.330002,933300,83.330002
"2016-11-10",83.580002,84.290001,82.650002,83.120003,979400,83.120003
"2016-11-11",82.830002,83.709999,82.830002,83.129997,1231400,83.129997
"2016-11-14",83.389999,83.599998,82.730003,82.830002,1262800,82.830002
"2016-11-15",83.010002,83.580002,82.5,82.690002,2155400,82.690002
"2016-11-16",82.68,83.059998,82.059998,82.300003,852500,82.300003
"2016-11-17",82.5,83.029999,82.440002,83,1276900,83
"2016-11-18",82.830002,83.529999,82.82,83.160004,1905700,83.160004
"2016-11-21",83.400002,83.910004,83.160004,83.75,791000,83.75
"2016-11-22",84,84.010002,83.68,83.959999,845000,83.959999
"2016-11-23",83.790001,84.760002,82.5,83.889999,669600,83.889999
"2016-11-25",83.959999,84.300003,83.349998,84.110001,522700,84.110001
"2016-11-28",84.410004,84.849998,84.07,84.150002,760200,84.150002
"2016-11-29",84.199997,84.400002,83.620003,83.879997,766000,83.879997
"2016-11-30",84.190002,84.419998,83.029999,83.080002,1380700,83.080002
"2016-12-01",83.230003,83.519997,81.949997,82.360001,976100,82.360001
"2016-12-02",82.419998,82.660004,81.650002,82.199997,892400,82.199997
"2016-12-05",82.690002,83.279999,82.660004,82.910004,868300,82.910004
"2016-12-06",82.889999,83.150002,82.339996,83.040001,1170200,83.040001
"2016-12-07",83.040001,83.139999,82.18,83.139999,1241200,83.139999
"2016-12-08",83.190002,83.519997,82.769997,83.190002,647600,83.190002
"2016-12-09",83.349998,83.529999,82.879997,82.93,940800,82.93
"2016-12-12",82.699997,83.129997,82.440002,83.029999,829300,83.029999
"2016-12-13",83.279999,83.949997,82.980003,83.57,1200800,83.57
"2016-12-14",83.739998,83.739998,81.949997,82.050003,1211900,82.050003
"2016-12-15",82.010002,82.25,81.239998,81.279999,645100,81.279999
"2016-12-16",81.400002,82.190002,80.900002,81.779999,1613800,81.779999
"2016-12-19",81.849998,82.660004,81.839996,82.110001,484500,82.110001
"2016-12-20",82.360001,82.489998,82.099998,82.370003,445900,82.370003
"2016-12-21",82.370003,82.989998,82.370003,82.43,412300,82.43
"2016-12-22",82.269997,82.480003,81.75,82.07,346200,82.07
"2016-12-23",82.010002,82.410004,81.870003,82.110001,267100,82.110001
"2016-12-27",82.410004,82.970001,82,82.150002,300000,82.150002
"2016-12-28",82.419998,82.529999,81.529999,81.650002,348700,81.650002
"2016-12-29",81.519997,82.010002,81.519997,81.699997,389800,81.699997
"2016-12-30",81.989998,81.989998,80.959999,81.169998,524700,81.169998
"2017-01-03",81.589996,82.080002,81.050003,81.32,545700,81.32
"2017-01-04",81.279999,82.010002,81.230003,81.959999,651800,81.959999
"2017-01-05",81.690002,82.230003,81.510002,81.660004,394700,81.660004
"2017-01-06",81.519997,82.400002,81.43,82.379997,515900,82.379997
"2017-01-09",82.029999,82.25,81.550003,81.730003,489600,81.730003
"2017-01-10",81.720001,82.330002,81.419998,82.260002,594600,82.260002
"2017-01-11",82.059998,82.75,81.889999,82.75,468600,82.75
"2017-01-12",82.760002,82.760002,81.629997,82.32,557600,82.32
"2017-01-13",82.449997,82.709999,82.279999,82.629997,350600,82.629997
"2017-01-17",82.449997,82.449997,81.410004,81.550003,553300,81.550003
"2017-01-18",81,81.160004,80.209999,81.080002,742000,81.080002
"2017-01-19",80.949997,81.480003,80.199997,80.919998,609900,80.919998
"2017-01-20",81.269997,81.519997,80.760002,81.360001,500400,81.360001
"2017-01-23",81.230003,81.480003,80.849998,81.18,508500,81.18
"2017-01-24",81.379997,82.209999,81.25,82.169998,466900,82.169998
"2017-01-25",82.5,83.019997,82.419998,82.690002,455000,82.690002
"2017-01-26",82.629997,82.720001,82.25,82.529999,296100,82.529999
"2017-01-27",82.209999,82.790001,82.129997,82.68,362400,82.68
"2017-01-30",82.629997,82.760002,82.230003,82.739998,362200,82.739998
"2017-01-31",83,83,81.949997,82.639999,795300,82.639999
"2017-02-01",82.629997,82.919998,81.43,81.760002,544300,81.760002
"2017-02-02",81.529999,82.209999,81.309998,82.150002,532100,82.150002
"2017-02-03",82.800003,83.519997,82.68,83.519997,542300,83.519997
"2017-02-06",83.18,83.32,82.949997,83.269997,362900,83.269997
"2017-02-07",83.269997,83.279999,82.900002,83.010002,471200,83.010002
"2017-02-08",82.879997,83.760002,82.809998,83.610001,349700,83.610001
"2017-02-09",82.150002,84.110001,82.150002,84.07,572000,84.07
"2017-02-10",84.279999,84.690002,83.769997,84.519997,350600,84.519997
"2017-02-13",84.989998,85.230003,84.629997,84.959999,407400,84.959999
"2017-02-14",84.800003,85.099998,84.690002,85.089996,448400,85.089996
"2017-02-15",84.139999,84.489998,83.389999,83.769997,762600,83.769997
"2017-02-16",84.080002,84.989998,83.529999,84.269997,526200,84.269997
"2017-02-17",84.279999,84.900002,84.07,84.900002,645400,84.900002
"2017-02-21",84.800003,85.419998,84.160004,85.190002,1201200,85.190002
"2017-02-22",85.440002,87.400002,81.900002,82.230003,2245400,82.230003
"2017-02-23",82.470001,83.709999,82.400002,82.839996,1144300,82.839996
"2017-02-24",82.93,84,82.800003,83.949997,1052500,83.949997
"2017-02-27",83.620003,83.839996,83.269997,83.790001,573300,83.790001
"2017-02-28",83.720001,83.809998,82.779999,82.919998,862400,82.919998
"2017-03-01",83.550003,84.489998,83.260002,84.32,765900,84.32
"2017-03-02",84.18,84.459999,83.370003,83.669998,468700,83.669998
"2017-03-03",83.839996,84.150002,83.330002,83.949997,509600,83.949997
"2017-03-06",83.68,83.93,82.839996,82.870003,959000,82.870003
"2017-03-07",82.620003,83.150002,81.529999,81.839996,797100,81.839996
"2017-03-08",81.589996,82,80.519997,80.709999,1415700,80.709999
"2017-03-09",80.839996,80.870003,79.709999,80.050003,1014500,80.050003
"2017-03-10",80.360001,80.43,79.760002,79.940002,976800,79.940002
"2017-03-13",80.099998,80.199997,79.360001,79.760002,884100,79.760002
"2017-03-14",79.510002,79.660004,79.089996,79.349998,779500,79.349998
"2017-03-15",79.589996,80.190002,79.389999,80.07,943300,80.07
"2017-03-16",79.900002,80.660004,79.900002,80.349998,1501100,80.349998
"2017-03-17",80.650002,81.269997,80.089996,81.190002,1313300,81.190002
"2017-03-20",80.940002,81.099998,80.480003,80.949997,1233000,80.949997
"2017-03-21",81.080002,81.389999,79.589996,79.629997,884300,79.629997
"2017-03-22",79.860001,80.610001,79.43,80.029999,987400,80.029999
"2017-03-23",80.269997,80.559998,79.690002,79.959999,907100,79.959999
"2017-03-24",80.18,80.489998,79.699997,79.709999,971800,79.709999
"2017-03-27",79.360001,79.970001,79.169998,79.68,788300,79.68
"2017-03-28",79.389999,80.370003,79.239998,80.059998,592900,80.059998
"2017-03-29",79.779999,80.470001,79.610001,80.449997,740300,80.449997
"2017-03-30",80.410004,80.949997,80.040001,80.790001,1318800,80.790001
"2017-03-31",80.82,81.610001,80.589996,81.139999,861900,81.139999
"2017-04-03",81.059998,81.290001,79.360001,79.839996,1019500,79.839996
"2017-04-04",80.010002,80.639999,79.629997,79.949997,666100,79.949997
"2017-04-05",79.980003,80.339996,79.43,79.449997,1174100,79.449997
"2017-04-06",79.459999,79.82,79.129997,79.5,958300,79.5
"2017-04-07",79.410004,79.790001,79.25,79.290001,732800,79.290001
"2017-04-10",79.309998,79.870003,79.309998,79.470001,558700,79.470001
"2017-04-11",79.269997,79.639999,78.809998,79.629997,976400,79.629997
"2017-04-12",79.169998,79.739998,78.690002,79.239998,561900,79.239998
"2017-04-13",79.25,79.650002,79.110001,79.110001,571800,79.110001
"2017-04-17",79.480003,80.080002,79.480003,80.07,593000,80.07
"2017-04-18",79.709999,80.800003,79.709999,80.629997,527900,80.629997
"2017-04-19",80.980003,81.269997,80.550003,80.769997,611500,80.769997
"2017-04-20",81.099998,81.620003,81.010002,81.370003,647000,81.370003
"2017-04-21",81.440002,81.900002,81.309998,81.650002,460200,81.650002
"2017-04-24",82.419998,82.809998,82.139999,82.660004,615600,82.660004
"2017-04-25",82.870003,83.290001,82.580002,82.970001,550000,82.970001
"2017-04-26",82.860001,83.690002,82.839996,83.18,779200,83.18
"2017-04-27",83.230003,83.68,82.879997,83.150002,597100,83.150002
"2017-04-28",83.150002,83.150002,82.550003,82.809998,749100,82.809998
"2017-05-01",83,83.400002,82.440002,82.769997,1193300,82.769997
"2017-05-02",82.870003,83.279999,82.059998,82.18,1195700,82.18
"2017-05-03",76.550003,79.010002,76.5,76.75,4077500,76.75
"2017-05-04",76.690002,78.43,75.599998,78.010002,2582100,78.010002
"2017-05-05",78.809998,79.769997,78.440002,79.760002,1329700,79.760002
"2017-05-08",79.769997,80.07,79.129997,79.300003,1141600,79.300003
"2017-05-09",79.040001,79.5,79.040001,79.260002,878800,79.260002
"2017-05-10",79.059998,79.239998,78.43,78.699997,1008200,78.699997
"2017-05-11",78.339996,78.639999,77.720001,78.279999,712600,78.279999
"2017-05-12",78.150002,78.519997,77.919998,78.099998,782900,78.099998
"2017-05-15",78.150002,79.040001,78.150002,78.970001,1103900,78.970001
"2017-05-16",79,79.120003,78.589996,78.82,804300,78.82
"2017-05-17",78.480003,79.010002,78.410004,78.5,1564000,78.5
"2017-05-18",78.629997,79.220001,78.220001,78.519997,912300,78.519997
"2017-05-19",78.629997,79.57,78.290001,79.410004,1107800,79.410004
"2017-05-22",79.389999,79.940002,79.339996,79.910004,660300,79.910004
"2017-05-23",80,80.019997,79.339996,79.519997,750700,79.519997
"2017-05-24",79.769997,80.440002,79.690002,80.410004,988600,80.410004
"2017-05-25",80.580002,81.610001,80.389999,81.18,1024700,81.18
"2017-05-26",81.199997,81.519997,80.519997,80.550003,814900,80.550003
"2017-05-30",80.209999,81.239998,80.080002,81.050003,765500,81.050003
"2017-05-31",81.260002,81.440002,80.379997,80.889999,817800,80.889999
"2017-06-01",81.050003,81.5,80.82,81.169998,985000,81.169998
"2017-06-02",81.419998,81.889999,80.900002,81.860001,895000,81.860001
"2017-06-05",81.830002,82.209999,81.449997,81.470001,904700,81.470001
"2017-06-06",81.209999,81.459999,80.550003,80.669998,521400,80.669998
"2017-06-07",81.050003,81.07,80.029999,80.739998,629200,80.739998
"2017-06-08",80.580002,80.889999,80.07,80.379997,525700,80.379997
"2017-06-09",80.389999,80.510002,79.889999,80.07,521900,80.07
"2017-06-12",79.860001,81.540001,79.860001,81.5,778400,81.5
"2017-06-13",81.419998,82.599998,81.419998,82.419998,962400,82.419998
"2017-06-14",82.57,83.019997,82.440002,82.970001,800000,82.970001
"2017-06-15",82.610001,83.620003,82.610001,83.25,989000,83.25
"2017-06-16",82.900002,83.419998,82.279999,83.139999,1427400,83.139999
"2017-06-19",83.349998,83.910004,83.120003,83.779999,657100,83.779999
"2017-06-20",83.470001,83.919998,83.239998,83.910004,828100,83.910004
"2017-06-21",83.910004,84.18,83.550003,84.059998,1112100,84.059998
"2017-06-22",84.110001,84.120003,83.010002,83.029999,951700,83.029999
"2017-06-23",83.089996,83.089996,82.139999,82.360001,1870900,82.360001
"2017-06-26",82.68,83.550003,82.620003,83.18,778300,83.18
"2017-06-27",83.019997,83.150002,82.300003,82.82,903400,82.82
"2017-06-28",83.029999,84,82.68,83.959999,741300,83.959999
"2017-06-29",83.82,83.860001,82.989998,83.360001,1062000,83.360001
"2017-06-30",83.910004,84.68,83.540001,84.370003,982100,84.370003
"2017-07-03",84.870003,84.959999,84.150002,84.169998,507200,84.169998
"2017-07-05",84.220001,84.540001,83.919998,84.290001,781000,84.290001
"2017-07-06",83.739998,83.860001,83.379997,83.480003,830300,83.480003
"2017-07-07",83.480003,83.860001,83.379997,83.650002,1077700,83.650002
"2017-07-10",83.629997,83.690002,83.330002,83.449997,769600,83.449997
"2017-07-11",83.480003,83.510002,82.940002,83.480003,494600,83.480003
"2017-07-12",84.010002,84.620003,83.970001,84.550003,601600,84.550003
"2017-07-13",84.400002,84.550003,83.559998,84.400002,508500,84.400002
"2017-07-14",84.760002,85.529999,84.690002,85.440002,852000,85.440002
"2017-07-17",85.449997,85.75,85.07,85.239998,912500,85.239998
"2017-07-18",85.07,85.940002,84.730003,85.870003,864700,85.870003
"2017-07-19",85.860001,86.010002,84.959999,85.989998,674500,85.989998
"2017-07-20",86.050003,86.349998,85,86.269997,410200,86.269997
"2017-07-21",86.139999,86.959999,86.139999,86.510002,881500,86.510002
"2017-07-24",86.480003,87.209999,85.949997,87.110001,864400,87.110001
"2017-07-25",87.300003,87.419998,86.660004,86.879997,590300,86.879997
"2017-07-26",86.970001,87.18,86.769997,87.059998,404100,87.059998
"2017-07-27",87.029999,87.470001,86.580002,87.150002,721700,87.150002
"2017-07-28",87.059998,87.620003,86.769997,87.32,510200,87.32
"2017-07-31",87.32,88,87,87.260002,739600,87.260002
"2017-08-01",85.480003,88.169998,85.480003,87.169998,1081600,87.169998
"2017-08-02",85.43,85.43,82.550003,83.839996,2072300,83.839996
"2017-08-03",83.449997,83.739998,82.120003,82.309998,1470400,82.309998
"2017-08-04",82.559998,82.980003,82.029999,82.879997,1043100,82.879997
"2017-08-07",82.989998,83.239998,82.150002,82.519997,749900,82.519997
"2017-08-08",82.330002,82.75,81.860001,81.889999,597400,81.889999
"2017-08-09",81.910004,82.029999,81.410004,81.529999,721700,81.529999
"2017-08-10",81.230003,81.410004,80.559998,80.580002,788600,80.580002
"2017-08-11",80.959999,81.199997,80.589996,80.620003,551100,80.620003
"2017-08-14",81.150002,81.699997,80.940002,81.440002,504800,81.440002
"2017-08-15",81.480003,81.669998,81.199997,81.400002,552500,81.400002
"2017-08-16",81.610001,81.889999,81.279999,81.650002,559500,81.650002
"2017-08-17",81.510002,81.900002,80.82,80.900002,1111400,80.900002
"2017-08-18",80.389999,80.959999,80.120003,80.650002,850900,80.650002
"2017-08-21",80.800003,81.300003,80.43,81.07,535900,81.07
"2017-08-22",81.209999,82.360001,81.059998,82.050003,633500,82.050003
"2017-08-23",81.870003,81.870003,81.18,81.209999,603100,81.209999
"2017-08-24",81.300003,81.300003,79.870003,80.260002,717300,80.260002
"2017-08-25",80.75,80.75,79.589996,79.669998,994600,79.669998
"2017-08-28",80,80.150002,79.080002,79.230003,653000,79.230003
"2017-08-29",79.290001,79.610001,78.970001,79.519997,813100,79.519997
"2017-08-30",79.620003,80.349998,79.199997,80.160004,957600,80.160004
"2017-08-31",80.25,81.190002,80.160004,81.050003,660400,81.050003
"2017-09-01",81.379997,81.379997,80.809998,80.980003,631300,80.980003
"2017-09-05",80.82,81.239998,80.419998,80.620003,1056000,80.620003
"2017-09-06",80.720001,81.18,80.589996,81.059998,767700,81.059998
"2017-09-07",81.160004,82.349998,81.160004,82,893400,82
"2017-09-08",81.730003,82.800003,80.889999,82.480003,665400,82.480003
"2017-09-11",82.919998,82.93,81.870003,82.029999,796300,82.029999
"2017-09-12",82.019997,83,81.5,82.900002,628100,82.900002
"2017-09-13",82.639999,82.650002,81.330002,81.449997,557400,81.449997
"2017-09-14",81.25,81.489998,80.32,80.690002,817300,80.690002
"2017-09-15",80.720001,81.400002,80.529999,81.029999,1191700,81.029999
"2017-09-18",81.099998,81.809998,80.919998,81.769997,621000,81.769997
"2017-09-19",81.809998,81.809998,81.379997,81.709999,390300,81.709999
"2017-09-20",81.699997,82.489998,81.449997,82.089996,570500,82.089996
"2017-09-21",82.010002,82.32,81.699997,81.949997,463900,81.949997
"2017-09-22",81.580002,82.379997,81.580002,82.309998,393600,82.309998
"2017-09-25",82.209999,82.400002,81.82,82.029999,595900,82.029999
"2017-09-26",82.5,82.5,81.699997,81.900002,1049400,81.900002
"2017-09-27",82.029999,82.260002,81.690002,81.980003,737800,81.980003
"2017-09-28",81.580002,82.440002,81.489998,82.400002,864000,82.400002
"2017-09-29",82.279999,83.839996,82.269997,83.190002,922200,83.190002
"2017-10-02",83.400002,84.089996,83.010002,83.519997,794900,83.519997
"2017-10-03",83.57,84.050003,83.099998,83.75,548700,83.75
"2017-10-04",83.739998,84,83.110001,83.870003,462900,83.870003
"2017-10-05",83.879997,84.010002,83.580002,83.800003,495000,83.800003
"2017-10-06",83.639999,83.879997,83.209999,83.5,493900,83.5
"2017-10-09",83.360001,83.68,83.029999,83.330002,493500,83.330002
"2017-10-10",83.370003,83.860001,83.330002,83.739998,401200,83.739998
"2017-10-11",83.720001,83.970001,83.160004,83.360001,530000,83.360001
"2017-10-12",83.389999,83.989998,83.209999,83.82,640200,83.82
"2017-10-13",84.269997,84.599998,83.910004,84,474000,84
"2017-10-16",83.959999,84.260002,83.739998,84.07,379000,84.07
"2017-10-17",84.010002,84.440002,83.82,84.309998,441400,84.309998
"2017-10-18",84.260002,84.900002,84.260002,84.800003,428500,84.800003
"2017-10-19",84.800003,84.919998,84.120003,84.910004,514800,84.910004
"2017-10-20",85,85.370003,84.760002,84.849998,748500,84.849998
"2017-10-23",84.879997,85.07,84.360001,84.769997,634100,84.769997
"2017-10-24",84.730003,85.150002,84.370003,84.879997,532400,84.879997
"2017-10-25",84.529999,84.93,83.959999,84.199997,540600,84.199997
"2017-10-26",84.480003,85.160004,84.290001,84.830002,777200,84.830002
"2017-10-27",84.529999,85.349998,84.370003,84.940002,1169500,84.940002
"2017-10-30",84.919998,85.160004,84.400002,84.699997,779000,84.699997
"2017-10-31",84.809998,85.419998,84.660004,85.050003,1239800,85.050003
"2017-11-01",86,91.339996,86,89.879997,2413500,89.879997
"2017-11-02",90.300003,91.309998,89.93,91.019997,1598500,91.019997
"2017-11-03",91.080002,91.410004,90.150002,91.029999,877100,91.029999
"2017-11-06",90.940002,91.730003,90.309998,91.099998,797600,91.099998
"2017-11-07",91.800003,92.919998,91.699997,92.290001,924500,92.290001
"2017-11-08",92.139999,92.860001,91.849998,92.57,980800,92.57
