"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-15",96.660004,96.980003,95.690002,96.239998,917600,92.450768
"2016-07-18",96.160004,97.019997,95.989998,96.809998,896400,92.998329
"2016-07-19",96.099998,96.849998,95.879997,96.379997,834800,92.585258
"2016-07-20",96.82,96.82,95.459999,96.5,766300,92.700539
"2016-07-21",96.5,97.07,96.120003,96.25,563900,92.460381
"2016-07-22",96.489998,97.160004,96.040001,97.080002,626000,93.257706
"2016-07-25",96.449997,96.980003,95.959999,96.300003,1175800,92.508415
"2016-07-26",95.970001,96.830002,95.900002,96.599998,1410600,92.7966
"2016-07-27",95.849998,97.32,94.800003,95.57,1362300,91.807159
"2016-07-28",95.169998,95.919998,94.129997,95.550003,925300,91.787949
"2016-07-29",95.029999,96.110001,94.870003,95.839996,888000,92.066521
"2016-08-01",96.050003,96.290001,94.480003,94.830002,933100,91.096283
"2016-08-02",94.75,95.449997,92.57,93,1094700,89.338341
"2016-08-03",93.209999,95.040001,93.209999,94.809998,906500,91.07708
"2016-08-04",94.099998,94.360001,93.290001,93.940002,759000,90.960892
"2016-08-05",95.209999,96.699997,94.790001,96.519997,1298100,93.459068
"2016-08-08",96.540001,97.489998,96.18,96.809998,568400,93.739853
"2016-08-09",96.809998,97.110001,96.230003,96.260002,507400,93.207306
"2016-08-10",96.230003,96.849998,95.510002,95.720001,740700,92.684433
"2016-08-11",95.849998,96.599998,95.370003,96.129997,439200,93.081429
"2016-08-12",95.230003,95.919998,94.410004,95.599998,447100,92.568237
"2016-08-15",95.919998,97.120003,95.690002,96.849998,437000,93.778595
"2016-08-16",96.620003,97.010002,96.029999,96.540001,543100,93.478432
"2016-08-17",96.599998,97.639999,96.510002,97.220001,763100,94.136864
"2016-08-18",97.139999,97.75,96.849998,97.169998,772100,94.088448
"2016-08-19",96.709999,97.25,96.129997,97.010002,531400,93.933517
"2016-08-22",96.849998,97.029999,96.25,96.809998,458500,93.739853
"2016-08-23",97.300003,97.959999,97.260002,97.660004,622600,94.562912
"2016-08-24",97.739998,97.949997,97.349998,97.529999,636000,94.437035
"2016-08-25",97.309998,97.559998,96.790001,97.419998,681100,94.330528
"2016-08-26",97.870003,99.07,97.739998,98.339996,851800,95.221336
"2016-08-29",98.339996,99.470001,97.900002,99.029999,578300,95.889465
"2016-08-30",99,100.75,99,100.660004,775800,97.467773
"2016-08-31",100.669998,101.239998,99.730003,101.080002,1556200,97.874458
"2016-09-01",101.489998,101.709999,99.339996,99.889999,1062700,96.722191
"2016-09-02",100.360001,101.449997,99.870003,101.110001,652300,97.903511
"2016-09-06",100.849998,101.010002,99.720001,100.660004,779600,97.467773
"2016-09-07",100.160004,100.889999,99.889999,100.760002,589100,97.564598
"2016-09-08",100.589996,101.129997,100.57,100.75,625700,97.554916
"2016-09-09",100.239998,100.809998,99.400002,99.410004,740600,96.257416
"2016-09-12",98.580002,101.809998,98.300003,101.519997,1070300,98.300499
"2016-09-13",99.959999,100.449997,98.779999,99.239998,847300,96.092812
"2016-09-14",99.18,100,98.559998,99.209999,920100,96.063766
"2016-09-15",98.82,101.459999,98.82,100.919998,883500,97.719528
"2016-09-16",99.940002,100,98.389999,99.309998,1965900,96.160583
"2016-09-19",99.830002,101.290001,99.629997,99.959999,698600,96.78997
"2016-09-20",100.300003,100.760002,99.349998,99.370003,671600,96.218681
"2016-09-21",100.110001,101.099998,99.769997,100.860001,614200,97.66143
"2016-09-22",101.5,101.610001,100.610001,100.889999,718000,97.690483
"2016-09-23",100.169998,101.220001,99.529999,99.639999,888100,96.48011
"2016-09-26",98.139999,99.010002,97.389999,97.860001,1003900,94.756569
"2016-09-27",97.419998,98.489998,96.75,98.370003,929400,95.250397
"2016-09-28",99.050003,99.550003,98.300003,99.150002,885600,96.005661
"2016-09-29",98.889999,99.419998,96.720001,97.419998,773300,94.330528
"2016-09-30",98.699997,100.339996,98.260002,99.769997,958200,96.605988
"2016-10-03",99.139999,101.589996,99.139999,100.830002,938300,97.632378
"2016-10-04",101.209999,101.959999,100.800003,101.029999,920600,97.826035
"2016-10-05",101.75,103.639999,101.199997,103.190002,920700,99.917534
"2016-10-06",103.199997,103.459999,102.199997,102.809998,577900,99.549583
"2016-10-07",102.720001,102.720001,100.620003,101.160004,903000,97.951927
"2016-10-10",102.169998,102.459999,101.459999,101.620003,566100,98.397324
"2016-10-11",101.360001,101.830002,99.129997,99.690002,694900,96.528542
"2016-10-12",99.919998,100.919998,99.620003,100.089996,542800,96.91584
"2016-10-13",98.699997,98.910004,96.870003,98.699997,706100,95.569931
"2016-10-14",99.010002,99.970001,97.080002,97.080002,1236100,94.001305
"2016-10-17",97.080002,97.550003,96.269997,96.400002,921100,93.342873
"2016-10-18",97.610001,97.889999,96.919998,97.129997,762200,94.049713
"2016-10-19",97.760002,98.519997,97.440002,98.089996,700000,94.979271
"2016-10-20",97.970001,98.900002,97.650002,97.849998,728500,94.74688
"2016-10-21",96.730003,97.839996,96.730003,97.57,700100,94.475761
"2016-10-24",98.290001,99.449997,97.870003,97.980003,902500,94.872765
"2016-10-25",98.019997,98.339996,96.989998,97.230003,937700,94.146545
"2016-10-26",96.410004,96.410004,90.110001,90.129997,2710500,87.271713
"2016-10-27",90.440002,91.209999,89.489998,90.889999,2488800,88.007607
"2016-10-28",90.959999,91.019997,89.010002,89.230003,1425000,86.400261
"2016-10-31",89.379997,89.709999,87.699997,88.389999,1661300,85.586884
"2016-11-01",88.970001,89.349998,86.970001,87.699997,1283200,84.91877
"2016-11-02",87.290001,87.629997,86.25,86.760002,1002700,84.008575
"2016-11-03",86.610001,88.699997,86.559998,87.550003,1974900,85.512749
"2016-11-04",87.699997,89.110001,87.220001,87.769997,1260500,85.727623
"2016-11-07",89.910004,91.279999,89.550003,91.199997,1173100,89.077812
"2016-11-08",90.830002,91.339996,89.610001,90.730003,713700,88.618752
"2016-11-09",91.720001,102.120003,91.459999,102,3675000,99.626495
"2016-11-10",104.5,111.879997,103.940002,109.889999,4188700,107.332901
"2016-11-11",109.309998,111.050003,108.809998,110.849998,1839800,108.270569
"2016-11-14",112.589996,115.290001,112.330002,114.260002,2003800,111.601219
"2016-11-15",113.129997,114.300003,111.449997,114.220001,1800300,111.562149
"2016-11-16",113.220001,114.25,112.989998,114,1083900,111.347267
"2016-11-17",114.379997,115.5,113.089996,113.589996,1370700,110.9468
"2016-11-18",113.550003,114.75,113.040001,113.139999,1087500,110.507278
"2016-11-21",113.75,114.559998,113.239998,114.239998,826300,111.581688
"2016-11-22",114.419998,115.239998,112.860001,113.790001,960700,111.142159
"2016-11-23",114.010002,114.639999,112.82,113.690002,831100,111.044479
"2016-11-25",114.239998,114.529999,113.489998,114.459999,338000,111.796555
"2016-11-28",112.980003,114.059998,112,112.5,1046400,109.882172
"2016-11-29",112.870003,113.839996,111.959999,112.059998,1077400,109.452408
"2016-11-30",113.290001,114.669998,113.07,114.209999,1426200,111.552383
"2016-12-01",115.43,116.720001,114.610001,115.040001,1225700,112.36306
"2016-12-02",114.889999,114.949997,112.949997,113.470001,860900,110.829597
"2016-12-05",113.989998,115.18,113.349998,114.629997,1122700,111.962601
"2016-12-06",115.730003,115.730003,114.040001,115.199997,1806200,112.519341
"2016-12-07",114.82,117.059998,114.730003,116.760002,1177100,114.043037
"2016-12-08",117.440002,119.32,116.800003,118.900002,1092500,116.133255
"2016-12-09",118.940002,118.940002,116.919998,118.57,1029400,115.810921
"2016-12-12",118.190002,118.330002,115.18,115.360001,943300,112.675621
"2016-12-13",115.940002,116.849998,113.800003,114.879997,975500,112.206779
"2016-12-14",114.120003,115.709999,112.459999,112.93,1942700,110.302162
"2016-12-15",113.290001,115.540001,112.510002,114.400002,1358100,111.737961
"2016-12-16",114.690002,114.879997,111.5,111.730003,1993400,109.130089
"2016-12-19",111.650002,111.910004,110.050003,111.410004,1511000,108.817535
"2016-12-20",113.139999,113.730003,112.639999,113.480003,844400,110.839371
"2016-12-21",113.349998,113.480003,112.120003,112.910004,627300,110.282631
"2016-12-22",112.760002,112.779999,111.379997,111.760002,665700,109.159393
"2016-12-23",112.059998,112.220001,110.849998,111.93,448400,109.325424
"2016-12-27",112.290001,112.800003,111.849998,112.330002,338100,109.716125
"2016-12-28",112.610001,113.339996,110.790001,110.82,581000,108.241264
"2016-12-29",110.889999,111.690002,109.190002,109.919998,669000,107.362206
"2016-12-30",110.620003,111.599998,110.230003,110.940002,798100,108.358475
"2017-01-03",113.120003,113.199997,110.559998,111.849998,1029800,109.247292
"2017-01-04",112.660004,115.790001,111.980003,115.199997,1523800,112.519341
"2017-01-05",114.260002,115.489998,112.540001,113.739998,1491900,111.093315
"2017-01-06",114.629997,116.309998,114.029999,115.660004,1463800,112.968651
"2017-01-09",116.129997,116.889999,115.139999,115.199997,990400,112.519341
"2017-01-10",115.360001,116.160004,114.419998,114.730003,891200,112.060287
"2017-01-11",114.459999,115.089996,113.220001,115.059998,1055300,112.382599
"2017-01-12",114.410004,115.440002,112.900002,115.089996,936300,112.411888
"2017-01-13",115.75,117.160004,114.989998,115.269997,495100,112.587708
"2017-01-17",113.980003,114.309998,111.309998,111.550003,757900,108.954285
"2017-01-18",112.279999,113.519997,110.75,113.410004,1078300,110.770996
"2017-01-19",113.510002,114.110001,111.849998,112.980003,893000,110.351006
"2017-01-20",113.660004,113.949997,112.349998,113.050003,1180000,110.419373
"2017-01-23",112.629997,113.959999,112.080002,112.860001,678100,110.233795
"2017-01-24",113.360001,115.330002,112.43,114.309998,690000,111.650047
"2017-01-25",115.889999,117.220001,114.779999,116.949997,1136800,114.228622
"2017-01-26",117.480003,117.57,114.519997,114.879997,1314800,112.206779
"2017-01-27",115.5,115.629997,113.18,113.400002,1009700,110.76123
"2017-01-30",112.629997,113.199997,111.260002,113.059998,810400,110.429146
"2017-01-31",112.019997,113.18,110.970001,112.269997,1159500,109.657524
"2017-02-01",113.620003,115.220001,112.400002,113.080002,1035100,110.448677
"2017-02-02",116.18,123.290001,116.18,117.900002,3524700,115.156517
"2017-02-03",120.93,121.860001,120.220001,121.260002,1942400,118.438339
"2017-02-06",121,123.720001,120.949997,123.370003,2088600,120.499237
"2017-02-07",123.82,124,122.720001,123.18,1274600,120.313644
"2017-02-08",122.089996,122.089996,120.870003,121.580002,1120100,118.750885
"2017-02-09",121.349998,124.019997,120.839996,123.730003,1176400,121.600983
"2017-02-10",124.050003,124.849998,122.709999,124.309998,1120800,122.17099
"2017-02-13",125,126.879997,124.959999,126.150002,1044200,123.979347
"2017-02-14",125.580002,128.380005,125.57,127.809998,1317900,125.610779
"2017-02-15",128.050003,129.190002,127.419998,128.869995,815600,126.652527
"2017-02-16",128.589996,129.270004,127.900002,129.160004,1026600,126.937553
"2017-02-17",127.870003,129.059998,127.339996,128.990005,1046700,126.770485
"2017-02-21",129.600006,131.220001,129.220001,130.770004,1256000,128.519852
"2017-02-22",129.520004,131.320007,129.460007,130.679993,1002700,128.431381
"2017-02-23",131.110001,131.369995,129.210007,130.479996,684700,128.234833
"2017-02-24",128.789993,130.100006,128.039993,129.830002,976600,127.596008
"2017-02-27",129.75,131.360001,129.639999,131.110001,641300,128.854004
"2017-02-28",130.179993,131.550003,129.979996,131.5,1455700,129.237274
"2017-03-01",134.559998,135.199997,133.899994,134.279999,1611000,131.969437
"2017-03-02",135,135.119995,131.509995,131.600006,1421400,129.335571
"2017-03-03",131.720001,133.479996,131.149994,133.059998,1129800,130.770447
"2017-03-06",132.440002,133.059998,131.479996,132.429993,924700,130.151276
"2017-03-07",132.389999,132.820007,131.679993,132.179993,810000,129.905579
"2017-03-08",133.130005,133.949997,132.440002,132.559998,648200,130.279037
"2017-03-09",133.080002,133.869995,132.520004,132.720001,879300,130.436295
"2017-03-10",133.559998,133.559998,131.080002,132.100006,1289000,129.826965
"2017-03-13",132.5,132.910004,131.729996,132.589996,861700,130.308533
"2017-03-14",131.869995,132.520004,130.220001,132.410004,830000,130.131638
"2017-03-15",133.220001,134.869995,132.669998,133.669998,839800,131.369949
"2017-03-16",134.119995,134.960007,133.720001,134.600006,1022900,132.283951
"2017-03-17",134.690002,134.720001,131.279999,131.710007,2034500,129.44368
"2017-03-20",131.039993,131.509995,129.639999,130.490005,1009300,128.244659
"2017-03-21",131.279999,131.279999,125.629997,125.870003,1507900,123.704163
"2017-03-22",125,126.040001,122.32,125.209999,1516500,123.055519
"2017-03-23",124.690002,127.18,124.389999,125.660004,864900,123.49778
"2017-03-24",126.080002,126.809998,124.639999,125.260002,981800,123.104652
"2017-03-27",122.529999,125.360001,121.300003,125.279999,1289200,123.124313
"2017-03-28",124.720001,129.440002,124.720001,128.360001,1224200,126.151306
"2017-03-29",127.580002,128.369995,126.830002,127.400002,744300,125.207832
"2017-03-30",127.25,129.869995,126.910004,129.660004,696500,127.42894
"2017-03-31",128.960007,130.830002,128.850006,129.679993,1152300,127.448601
"2017-04-03",129.940002,130.279999,127.690002,129.570007,982900,127.340508
"2017-04-04",128.759995,129.820007,128.699997,128.899994,743800,126.682022
"2017-04-05",130,131.630005,127.82,128.020004,1017000,125.817169
"2017-04-06",127.739998,129.990005,126.93,129.710007,678400,127.478096
"2017-04-07",128.529999,130.440002,128.070007,129.300003,808300,127.075142
"2017-04-10",129.220001,130.449997,128.610001,129.369995,576500,127.143921
"2017-04-11",128.5,129.470001,127.459999,129.300003,1003700,127.075142
"2017-04-12",129,129.059998,126.989998,127.540001,908000,125.345421
"2017-04-13",126.720001,128.770004,126.190002,126.230003,895000,124.057961
"2017-04-17",126.459999,127.849998,126.040001,127.75,1119300,125.551811
"2017-04-18",126.519997,127.230003,125.82,126.610001,1222400,124.431427
"2017-04-19",128,128.479996,126.410004,126.900002,1237600,124.716446
"2017-04-20",127.870003,129.740005,126.860001,129.570007,1360800,127.340508
"2017-04-21",129.779999,130.429993,128.039993,128.440002,937200,126.229942
"2017-04-24",132.199997,132.880005,131.119995,131.860001,1432600,129.591095
"2017-04-25",131.850006,132.199997,128.169998,130.880005,2065700,128.62796
"2017-04-26",130.619995,131.259995,128.960007,129,1304100,126.780296
"2017-04-27",128.589996,129.539993,127.239998,128.460007,1314500,126.249603
"2017-04-28",128.410004,129.380005,127.769997,127.849998,1215700,125.650085
"2017-05-01",128.919998,129.460007,127.709999,128.809998,1089900,126.593567
"2017-05-02",129.610001,129.679993,128.440002,129.110001,827100,126.888405
"2017-05-03",128.300003,129.330002,128.199997,129.020004,629300,126.799965
"2017-05-04",129.059998,129.380005,127.559998,128.100006,829600,126.710938
"2017-05-05",128.360001,128.889999,127.400002,128.820007,755500,127.423126
"2017-05-08",128.800003,129.080002,127.949997,128.380005,629100,126.987907
"2017-05-09",128.470001,129.880005,128.240005,128.910004,683900,127.512161
"2017-05-10",128.600006,129.160004,127.760002,129.089996,505000,127.690201
"2017-05-11",128.339996,128.949997,126.510002,127.589996,786300,126.206467
"2017-05-12",126.839996,127.480003,125.559998,126.129997,799400,124.762291
"2017-05-15",126.739998,128.779999,126.540001,128.770004,877600,127.373672
"2017-05-16",128.729996,130.130005,128.550003,129.919998,963100,128.5112
"2017-05-17",129.919998,129.919998,122.800003,123.339996,1886400,122.002548
"2017-05-18",123.25,125.639999,123.010002,124.419998,2229500,123.070839
"2017-05-19",124.900002,126.779999,124.629997,125.830002,1571300,124.465553
"2017-05-22",126.550003,126.919998,124.860001,125.110001,780200,123.753365
"2017-05-23",123.779999,124.620003,121.559998,122.980003,1881000,121.646461
"2017-05-24",123,123.639999,121.059998,121.809998,1394600,120.489143
"2017-05-25",122.370003,123.029999,121.860001,122.610001,965400,121.280472
"2017-05-26",122.290001,123,122.010002,122.300003,643300,120.973831
"2017-05-30",121.900002,122.470001,121.099998,121.099998,893900,119.786835
"2017-05-31",121.080002,121.330002,118.839996,120.790001,2325700,119.480202
"2017-06-01",121.660004,123.220001,121.089996,123.129997,1699100,121.79483
"2017-06-02",122.110001,123.269997,120.800003,122.669998,1560000,121.339813
"2017-06-05",122.589996,123.889999,122.099998,122.209999,699200,120.884804
"2017-06-06",121.059998,121.889999,120.110001,120.919998,701400,119.608788
"2017-06-07",121.599998,122.610001,121.209999,121.949997,832700,120.627625
"2017-06-08",121.949997,124.82,121.790001,123.260002,764000,121.923424
"2017-06-09",124.139999,126.57,123.800003,126.489998,740500,125.118393
"2017-06-12",126.309998,128,126.309998,127.43,1076800,126.048203
"2017-06-13",128.039993,128.360001,126.809998,127.25,851900,125.870155
"2017-06-14",125.970001,127.879997,125.230003,127.830002,973900,126.443863
"2017-06-15",127,129.770004,126.970001,129.610001,1750600,128.204559
"2017-06-16",129.929993,130.399994,129.179993,130.350006,1338000,128.936554
"2017-06-19",131,133.020004,130.479996,132.119995,1132200,130.687347
"2017-06-20",131.460007,132.100006,130.669998,130.679993,548600,129.262955
"2017-06-21",130.720001,130.820007,128.020004,128.240005,879000,126.849426
"2017-06-22",128.050003,128.059998,126.25,126.349998,1190400,124.979912
"2017-06-23",127.160004,127.160004,125.279999,125.550003,2733900,124.188591
"2017-06-26",125.959999,127.25,125.07,126.190002,880000,124.821648
"2017-06-27",126.800003,127.459999,125.720001,125.790001,956500,124.425987
"2017-06-28",127.010002,129.289993,126.980003,128.410004,906100,127.01757
"2017-06-29",130.470001,131.270004,127.220001,128.020004,901000,126.631805
"2017-06-30",128.649994,129.059998,127.139999,127.290001,833500,125.909721
"2017-07-03",128.539993,131.490005,128.059998,130.139999,539400,128.728806
"2017-07-05",130.389999,131.669998,129.25,131.130005,895500,129.708084
"2017-07-06",130.949997,131.449997,128.880005,129.149994,797400,127.749542
"2017-07-07",129.270004,131.699997,128.970001,131.309998,634100,129.886124
"2017-07-10",131.139999,133.5,130.529999,132.850006,696600,131.409439
"2017-07-11",133.139999,133.220001,130.559998,131.440002,784000,130.014725
"2017-07-12",131.630005,133.630005,131.580002,133.309998,991500,131.864441
"2017-07-13",133.710007,134.479996,133.050003,134.190002,669800,132.734894
"2017-07-14",132.460007,135.470001,132.410004,134.740005,804900,133.278946
"2017-07-17",134.550003,135.630005,134.309998,134.720001,715700,133.259155
"2017-07-18",133.839996,134.619995,133.020004,134.570007,1278300,133.110779
"2017-07-19",134.910004,136.630005,134.690002,136.039993,1141900,134.564835
"2017-07-20",136.309998,137.369995,135.789993,136.789993,754000,135.306686
"2017-07-21",136.660004,137.389999,136.080002,136.339996,840500,134.861588
"2017-07-24",136.240005,137.699997,136.130005,137.559998,697500,136.068359
"2017-07-25",139.440002,139.910004,138.149994,138.839996,1060900,137.334473
"2017-07-26",142.509995,145.880005,140,144.649994,2653400,143.081467
"2017-07-27",145.220001,145.220001,142.169998,142.5,1216000,140.954788
"2017-07-28",142.460007,144.960007,141.240005,144.449997,1240400,142.883636
"2017-07-31",144.740005,145.369995,143.580002,144.880005,1362400,143.308975
"2017-08-01",145.570007,146.229996,144.669998,145.919998,1189600,144.337708
"2017-08-02",145.770004,147.190002,145.100006,145.520004,1468000,143.942047
"2017-08-03",144.720001,147.029999,144.720001,146.25,919500,145.493973
"2017-08-04",148.050003,148.75,147.360001,147.839996,923100,147.07576
"2017-08-07",147.720001,148.509995,147.259995,147.289993,1234500,146.528595
"2017-08-08",147,149.990005,146.699997,148.800003,943300,148.030792
"2017-08-09",147.589996,148.130005,146.429993,147.949997,964100,147.185181
"2017-08-10",146.899994,147.429993,143.5,143.789993,1427200,143.046692
"2017-08-11",144.410004,145.100006,143.039993,143.360001,1009700,142.618912
"2017-08-14",145.339996,146.330002,144.839996,145.139999,723000,144.389709
"2017-08-15",146.270004,147.020004,144.429993,144.899994,730200,144.150955
"2017-08-16",145.729996,146.330002,143.100006,143.360001,810900,142.618912
"2017-08-17",142.880005,143.360001,138.539993,138.740005,1569000,138.022797
"2017-08-18",138.630005,139.690002,137.800003,138.800003,1793800,138.082489
"2017-08-21",138.75,138.75,136.970001,137.460007,820100,136.74942
"2017-08-22",138.130005,139.240005,137.979996,138.789993,759300,138.07254
"2017-08-23",137.660004,139.940002,136.729996,138.509995,1411000,137.793976
"2017-08-24",139.100006,139.839996,138.309998,138.399994,1066500,137.684555
"2017-08-25",139.240005,139.589996,138.100006,138.610001,1730500,137.893478
"2017-08-28",139.070007,139.429993,136.929993,137.75,1644400,137.037918
"2017-08-29",136.110001,138.070007,134.850006,137.380005,1508400,136.66983
"2017-08-30",137.429993,138.050003,137.050003,137.199997,763900,136.490753
"2017-08-31",137.940002,138.770004,137.429993,138.509995,863900,137.793976
"2017-09-01",138.720001,140.240005,138.710007,139.820007,706700,139.097229
"2017-09-05",138.610001,139.509995,135.309998,135.669998,945200,134.968674
"2017-09-06",136.440002,136.449997,134.369995,135.100006,979600,134.401627
"2017-09-07",135.199997,135.289993,131.199997,132.160004,1046700,131.476822
"2017-09-08",132.160004,133.520004,131.600006,132.770004,841400,132.083664
"2017-09-11",134.929993,136.729996,134.229996,136.539993,1089000,135.834167
"2017-09-12",137.559998,138.110001,136.240005,137.639999,837600,136.928482
"2017-09-13",137.070007,138.080002,136.740005,137.660004,740100,136.94838
"2017-09-14",137.600006,139.279999,137.600006,139.009995,1280800,138.291397
"2017-09-15",138.970001,140.369995,138.889999,139.860001,1808200,139.137009
"2017-09-18",140.259995,141.020004,139.119995,140.860001,1504400,140.131836
"2017-09-19",141.139999,141.809998,140.419998,141.229996,1767100,140.499924
"2017-09-20",141.639999,142.559998,139.350006,141.490005,776100,140.758591
"2017-09-21",141.639999,142.610001,140.970001,142.119995,720200,141.385315
"2017-09-22",141.559998,143.649994,141.559998,142.919998,526100,142.181183
"2017-09-25",142.330002,143.429993,142.089996,143.149994,721500,142.409988
"2017-09-26",143.529999,144.720001,143.210007,144.350006,997200,143.603806
"2017-09-27",146.240005,148.5,146.009995,147.910004,927700,147.145401
"2017-09-28",147.770004,148.460007,146.720001,147.75,680600,146.986221
"2017-09-29",147.75,149.190002,147.75,148.509995,701400,147.742294
"2017-10-02",148.279999,149.410004,147.789993,148.669998,837400,147.901459
"2017-10-03",149.220001,150.25,148.440002,149.449997,537200,148.677429
"2017-10-04",149.75,151.029999,149.110001,149.869995,753900,149.095261
"2017-10-05",150.089996,151.509995,149.679993,150.550003,1022200,149.771744
"2017-10-06",150.690002,151.979996,149.520004,150.990005,580800,150.209473
"2017-10-09",151.119995,151.399994,150.110001,150.630005,668600,149.851334
"2017-10-10",150.899994,151.639999,150.600006,151.25,852500,150.468124
"2017-10-11",151.389999,151.970001,150.470001,151.830002,518600,151.045135
"2017-10-12",152,153.279999,151.770004,152.580002,733600,151.79126
"2017-10-13",152.550003,153.75,152.070007,152.910004,736000,152.119553
"2017-10-16",153.550003,153.990005,153.009995,153.389999,578100,152.597061
"2017-10-17",153.539993,153.539993,152.169998,152.350006,592900,151.562454
"2017-10-18",152.559998,153.460007,152.399994,152.740005,504500,151.950439
"2017-10-19",151.419998,152.710007,150.460007,152.449997,585800,151.661926
"2017-10-20",153.699997,154.309998,153.009995,154.119995,793900,153.323288
"2017-10-23",154.289993,154.75,153.899994,154.179993,745900,153.38298
"2017-10-24",154.979996,155.259995,153.5,153.970001,1459400,153.174072
"2017-10-25",156.149994,159.570007,154.240005,157.059998,1418700,156.248093
"2017-10-26",158.070007,163.039993,157.539993,162.800003,1514500,161.95842
"2017-10-27",162.399994,162.570007,160.179993,160.619995,736600,159.789688
"2017-10-30",160.369995,160.770004,157.949997,158.300003,894900,157.481689
"2017-10-31",158.360001,158.869995,156.539993,156.539993,624500,155.730774
"2017-11-01",157.720001,158.619995,156.729996,157.380005,567400,156.566452
"2017-11-02",157.660004,160.580002,157.660004,160.559998,1225600,159.729996
"2017-11-03",159.550003,160.690002,159.110001,159.589996,755400,159.589996
"2017-11-06",159.279999,161.270004,159.279999,160.649994,596000,160.649994
"2017-11-07",160.75,161.979996,158.789993,159.229996,675700,159.229996
"2017-11-08",158.919998,160.100006,158.380005,159.990005,511900,159.990005
