"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-22",36.450001,36.560001,35.599998,36.360001,14704700,35.92955
"2016-07-25",36.349998,36.400002,35.52,35.799999,9526700,35.376175
"2016-07-26",35.91,36.68,35.650002,36.549999,8871200,36.117302
"2016-07-27",36.5,36.599998,35.900002,36.200001,6660900,35.771446
"2016-07-28",36.07,36.529999,35.75,36.34,6518800,35.909794
"2016-07-29",36.259998,36.740002,35.5,35.5,9138600,35.079735
"2016-08-01",35.540001,35.75,35.099998,35.599998,7059000,35.178547
"2016-08-02",35.389999,35.400002,33.380001,33.509998,12100400,33.113293
"2016-08-03",33.470001,33.959999,33.169998,33.48,8254200,33.182671
"2016-08-04",33.57,33.77,33,33.580002,6383500,33.281784
"2016-08-05",33.709999,34.720001,33.68,34.439999,16437200,34.134144
"2016-08-08",34.220001,34.880001,34.119999,34.349998,7142400,34.044941
"2016-08-09",35.209999,35.5,34.540001,34.59,7307200,34.282814
"2016-08-10",34.59,34.75,33.740002,34.18,5878400,33.876453
"2016-08-11",34.25,35.080002,34.240002,34.959999,7665900,34.649525
"2016-08-12",34.740002,35.169998,34.66,34.919998,6063900,34.609882
"2016-08-15",34.959999,36.049999,34.900002,35.869999,7137200,35.551445
"2016-08-16",35.669998,36.790001,35.630001,36.75,9385000,36.42363
"2016-08-17",36.68,36.75,36.189999,36.599998,8002000,36.27496
"2016-08-18",36.43,36.700001,36.049999,36.669998,5292900,36.344341
"2016-08-19",36.439999,36.740002,36.099998,36.490002,6675300,36.165939
"2016-08-22",36.330002,36.48,35.860001,36,5189400,35.68029
"2016-08-23",36.32,36.650002,36.18,36.400002,5401700,36.07674
"2016-08-24",36.27,36.990002,36.189999,36.650002,5945800,36.32452
"2016-08-25",36.34,36.939999,36.32,36.720001,5446000,36.393898
"2016-08-26",36.68,36.84,36.02,36.23,6257700,35.908245
"2016-08-29",36.130001,36.41,36.049999,36.169998,4719200,35.848782
"2016-08-30",35.450001,37.349998,35.349998,37.049999,14509300,36.720966
"2016-08-31",36.970001,36.98,35.630001,36.299999,13111700,35.977627
"2016-09-01",36.529999,36.709999,35.880001,36.240002,6940600,35.918163
"2016-09-02",36,36.700001,36,36.529999,5429100,36.205582
"2016-09-06",36.450001,36.970001,36.360001,36.959999,5501700,36.631763
"2016-09-07",37.5,39.52,37.419998,38.75,13775000,38.405869
"2016-09-08",38.68,39.41,38.43,39.349998,7071300,39.000534
"2016-09-09",39,39.34,38.169998,38.490002,8623600,38.148174
"2016-09-12",37.220001,38.380001,36.619999,38.34,11959800,37.999508
"2016-09-13",38.119999,38.310001,37.220001,37.369999,9330300,37.038124
"2016-09-14",37,37.200001,36.25,36.389999,8051800,36.066826
"2016-09-15",36.310001,36.630001,35.849998,36.41,7793900,36.086651
"2016-09-16",36.259998,36.360001,35.470001,35.490002,10724800,35.17482
"2016-09-19",35.66,36.110001,35.349998,35.439999,5417300,35.125263
"2016-09-20",35.75,35.860001,35.130001,35.150002,6666500,34.837841
"2016-09-21",35,35.150002,33.900002,34.669998,10408200,34.362103
"2016-09-22",34.959999,36.029999,34.849998,35.25,7438700,34.936951
"2016-09-23",35.299999,35.669998,34.959999,35.549999,4603200,35.234287
"2016-09-26",35.189999,35.549999,34.860001,34.93,7353500,34.619793
"2016-09-27",34.98,36.130001,34.900002,36,5068900,35.68029
"2016-09-28",36.099998,36.860001,35.779999,35.84,6291600,35.521713
"2016-09-29",35.650002,36.599998,35.599998,35.82,6182700,35.501888
"2016-09-30",35.98,36.990002,35.860001,36.610001,7429300,36.28487
"2016-10-03",36.459999,37.75,36.330002,37.700001,8878900,37.365196
"2016-10-04",38.389999,38.779999,37.549999,37.630001,9065600,37.295818
"2016-10-05",37.82,38.119999,37.310001,37.869999,4713100,37.53368
"2016-10-06",37.830002,38.220001,37.57,38.169998,5160200,37.831017
"2016-10-07",38.25,38.48,37.400002,37.73,5133200,37.394928
"2016-10-10",37.950001,38.950001,37.470001,38.889999,6918100,38.544624
"2016-10-11",39.990002,39.990002,38.060001,38.200001,10034700,37.860756
"2016-10-12",38.119999,38.380001,37.360001,37.380001,7410000,37.048035
"2016-10-13",36.950001,39.5,36.799999,39.240002,14773300,38.891518
"2016-10-14",39.450001,39.919998,38.59,38.650002,8871200,38.306759
"2016-10-17",38.66,39.73,38.369999,38.580002,5602000,38.237381
"2016-10-18",38.84,39.889999,38.84,39.349998,10505000,39.000534
"2016-10-19",39.48,40.810001,39.400002,40.630001,12764200,40.269173
"2016-10-20",40.93,40.93,39.41,40.59,14695900,40.22953
"2016-10-21",39.970001,40.240002,39.650002,39.900002,9981500,39.545654
"2016-10-24",40.25,40.549999,39.77,39.830002,6466300,39.47628
"2016-10-25",39.66,40.43,39.360001,39.689999,6019900,39.337521
"2016-10-26",38.57,40.259998,38.209999,39.32,10112300,38.970806
"2016-10-27",39.450001,40.18,39.259998,39.91,6542100,39.555565
"2016-10-28",39.849998,40.57,39.799999,40.060001,6710700,39.704235
"2016-10-31",40.310001,40.810001,40.080002,40.599998,5961100,40.239437
"2016-11-01",40.509998,40.849998,39.57,39.799999,9028700,39.446541
"2016-11-02",39.720001,40.25,39.619999,39.709999,5274500,39.357342
"2016-11-03",39.779999,40.240002,39.299999,39.380001,6006500,39.128811
"2016-11-04",39.27,40.220001,39.240002,39.740002,6717500,39.486515
"2016-11-07",40.389999,41.650002,40.310001,41.490002,8334200,41.225353
"2016-11-08",41.419998,41.849998,41.02,41.700001,5724200,41.43401
"2016-11-09",40.759998,42.75,40.439999,42.41,8392100,42.139481
"2016-11-10",42.709999,43.389999,42.150002,42.299999,8665900,42.030182
"2016-11-11",42.07,42.950001,41.68,42.93,6623500,42.656166
"2016-11-14",43.009998,43.610001,42.98,43.400002,7676700,43.123169
"2016-11-15",45,45.279999,43.59,44.759998,13166600,44.474487
"2016-11-16",44.66,44.799999,43.93,44.450001,6165400,44.16647
"2016-11-17",44.389999,45.849998,44.049999,45.830002,8558700,45.53767
"2016-11-18",46.150002,46.490002,45.619999,46.259998,7795100,45.964924
"2016-11-21",46.459999,46.75,45.950001,46.080002,6651400,45.786072
"2016-11-22",46.029999,46.950001,45.950001,46.080002,5780600,45.786072
"2016-11-23",46.049999,46.389999,45.700001,46.34,5156500,46.044415
"2016-11-25",46.34,46.860001,46.299999,46.82,2426600,46.521351
"2016-11-28",46.639999,46.889999,45.66,46.5,7369600,46.203392
"2016-11-29",46.59,47.139999,46.169998,46.889999,4885400,46.590904
"2016-11-30",46.139999,46.860001,45.419998,46.439999,7904200,46.143776
"2016-12-01",46.200001,47.09,45.66,45.75,7435200,45.458176
"2016-12-02",46.09,46.860001,45.91,46.099998,6505100,45.805943
"2016-12-05",46.450001,46.540001,45.580002,45.720001,5256400,45.428371
"2016-12-06",46.16,46.549999,45.919998,46.43,5334500,46.133842
"2016-12-07",46.610001,48.939999,46.52,48.650002,10210300,48.33968
"2016-12-08",48.599998,48.599998,47.700001,48.049999,6240000,47.743504
"2016-12-09",49.27,50.639999,48.740002,49.639999,9850800,49.323364
"2016-12-12",49.16,49.34,47.439999,47.59,8643500,47.286442
"2016-12-13",47.939999,48.490002,47.709999,47.84,6147700,47.534843
"2016-12-14",47.84,48.75,47.810001,47.919998,5293900,47.614334
"2016-12-15",48.099998,49.950001,48.099998,48.299999,7530800,47.991913
"2016-12-16",48.610001,49.07,47.560001,47.630001,9236800,47.326187
"2016-12-19",47.889999,48.599998,47.740002,48.580002,4729900,48.270126
"2016-12-20",48.5,49.5,48.5,49.220001,4814600,48.906044
"2016-12-21",49.34,49.900002,49.23,49.470001,3827900,49.154449
"2016-12-22",49.349998,49.450001,48.459999,48.689999,3618700,48.379421
"2016-12-23",48.610001,48.84,48.290001,48.48,2914800,48.170761
"2016-12-27",48.290001,48.919998,48.139999,48.610001,2797800,48.299931
"2016-12-28",48.73,48.830002,47.610001,47.669998,4153600,47.365929
"2016-12-29",47.799999,48,46.959999,47.25,3707100,46.948612
"2016-12-30",47.419998,47.66,46.470001,46.689999,4495000,46.392178
"2017-01-03",47.279999,47.34,46.139999,46.299999,6737800,46.004669
"2017-01-04",46.630001,47.439999,46.349998,46.700001,5859600,46.402119
"2017-01-05",46.52,46.93,45.610001,45.889999,6825300,45.597282
"2017-01-06",45.849998,46.720001,45.470001,46.209999,7260200,45.915241
"2017-01-09",46.009998,47.34,45.779999,47.080002,4704600,46.779694
"2017-01-10",47,48.509998,46.970001,48.48,7483800,48.170761
"2017-01-11",49.290001,49.900002,48.099998,48.639999,6925800,48.329742
"2017-01-12",48.669998,49,46.84,48.099998,5447300,47.793186
"2017-01-13",48.16,48.43,47.540001,47.650002,3541700,47.346062
"2017-01-17",47.560001,47.75,46.669998,46.75,5337100,46.451797
"2017-01-18",47.400002,47.799999,46.650002,47.639999,5176500,47.336124
"2017-01-19",47.639999,48.09,46.880001,47.259998,3729300,46.958546
"2017-01-20",47.540001,48.16,47.240002,48,5611800,47.693825
"2017-01-23",47.900002,48.09,46.75,46.939999,4284200,46.640587
"2017-01-24",47.049999,47.799999,46.799999,47.540001,4926700,47.236763
"2017-01-25",47.900002,48.209999,47.610001,47.91,5075800,47.604401
"2017-01-26",48.43,49.709999,48.330002,49.59,10332800,49.273685
"2017-01-27",50,50,46.720001,46.950001,19411100,46.65052
"2017-01-30",45.619999,45.919998,43.860001,44.900002,16786100,44.613598
"2017-01-31",44.790001,44.84,43.740002,44.25,11719800,43.967747
"2017-02-01",44.75,45,43.91,44.049999,7955500,43.76902
"2017-02-02",43.610001,44.52,43.57,44.009998,7607700,43.729275
"2017-02-03",44.310001,44.549999,43.759998,44.200001,6357900,43.918064
"2017-02-06",44.799999,45.599998,44.740002,45.299999,6496100,45.011047
"2017-02-07",45.75,46.130001,45.009998,45.169998,6120000,44.881878
"2017-02-08",45.259998,45.259998,44.509998,45.060001,4329900,44.772583
"2017-02-09",45.07,46.599998,44.939999,46.299999,7089900,46.106991
"2017-02-10",46.619999,46.700001,46.169998,46.450001,4040600,46.256367
"2017-02-13",46.560001,47.779999,46.5,47.41,6158600,47.212368
"2017-02-14",47.259998,47.279999,46.450001,46.57,6240900,46.375866
"2017-02-15",47.59,48.049999,46.93,47.540001,8394800,47.341824
"2017-02-16",47.5,47.650002,46.66,46.970001,5681800,46.7742
"2017-02-17",46.830002,47.099998,46.43,46.91,4581600,46.714447
"2017-02-21",47.009998,47.27,46.580002,46.810001,4672000,46.614868
"2017-02-22",46.5,46.700001,45.869999,46.32,5799600,46.126911
"2017-02-23",46.419998,47.32,45.889999,46.099998,5247000,45.907822
"2017-02-24",46,46.299999,45.580002,46.279999,4489600,46.087074
"2017-02-27",46.18,46.360001,45.68,46.32,4130500,46.126911
"2017-02-28",46.32,46.720001,46.029999,46.360001,4935600,46.166744
"2017-03-01",46.790001,48.139999,46.700001,47.09,8278900,46.8937
"2017-03-02",46.669998,46.740002,45.639999,45.720001,7590700,45.529411
"2017-03-03",45.849998,47.259998,45.77,46.82,7256900,46.624825
"2017-03-06",46.41,46.68,44.380001,45.310001,11336600,45.12112
"2017-03-07",45.02,45.23,44.560001,44.84,4565300,44.65308
"2017-03-08",44.790001,45.299999,44.599998,44.889999,5520400,44.702869
"2017-03-09",44.5,44.93,43.25,43.330002,9330100,43.149376
"2017-03-10",43.459999,43.950001,42.970001,43.900002,6842300,43.716999
"2017-03-13",43.73,44.119999,42.259998,42.369999,8882300,42.193371
"2017-03-14",42.060001,42.099998,40.84,41.209999,10208500,41.038212
"2017-03-15",40.5,42.189999,40.209999,42.09,13986200,41.914543
"2017-03-16",42.18,42.349998,41.450001,42.130001,7058300,41.954376
"2017-03-17",42,42.209999,41.599998,41.720001,10185800,41.546089
"2017-03-20",42.18,42.419998,41.450001,41.700001,6229800,41.526169
"2017-03-21",41.880001,41.98,40.34,40.419998,7938700,40.251503
"2017-03-22",39.779999,40.549999,39.209999,40.349998,9943000,40.181793
"2017-03-23",40.700001,41.860001,40.48,41.41,9516600,41.237377
"2017-03-24",41.689999,42.07,41.419998,41.73,6596600,41.556042
"2017-03-27",41.07,41.889999,40.560001,41.740002,6050500,41.566002
"2017-03-28",41.830002,42.93,41.549999,42.599998,6185800,42.422417
"2017-03-29",42.689999,42.759998,41.869999,41.959999,5331400,41.785084
"2017-03-30",41.849998,42.639999,41.790001,42.540001,3681400,42.362667
"2017-03-31",42.369999,42.939999,42.27,42.299999,5427700,42.123665
"2017-04-03",42.330002,42.57,41.630001,42.450001,5764700,42.273041
"2017-04-04",42.09,42.23,40.82,40.900002,7254700,40.729504
"2017-04-05",41.150002,42.130001,41.060001,41.310001,7012700,41.137794
"2017-04-06",41.400002,41.959999,41.16,41.720001,3627600,41.546089
"2017-04-07",41.529999,42.099998,41.279999,41.810001,4137000,41.635712
"2017-04-10",41.810001,42.669998,41.619999,42.32,4650500,42.143585
"2017-04-11",42.779999,43.950001,42.41,43.93,10269600,43.746872
"2017-04-12",44.790001,45.349998,43.830002,43.959999,9991100,43.776745
"2017-04-13",43.950001,44.02,43.34,43.349998,5504900,43.169285
"2017-04-17",43.470001,44.25,43.360001,44.23,4563200,44.045624
"2017-04-18",44.029999,44.529999,43.400002,43.810001,5808900,43.627373
"2017-04-19",44.07,44.779999,43.900002,44.400002,6573400,44.214912
"2017-04-20",44.709999,45.380001,44.560001,45.220001,4956500,45.031494
"2017-04-21",45.5,45.5,44.990002,45.150002,5536000,44.961788
"2017-04-24",45.5,46.439999,45.470001,46.439999,6335300,46.246407
"2017-04-25",46.799999,47.389999,46.380001,46.610001,5960600,46.415699
"2017-04-26",46.509998,46.900002,46.240002,46.400002,6027600,46.206573
"2017-04-27",43.91,44.209999,42.41,43.98,18988600,43.796665
"2017-04-28",44.02,44.060001,42.560001,42.619999,13344500,42.442333
"2017-05-01",42.759998,42.959999,42.009998,42.080002,8591400,41.904587
"2017-05-02",42.060001,43.91,42.049999,43.869999,9402500,43.687122
"2017-05-03",43.669998,44.169998,43.419998,43.919998,5144300,43.736912
"2017-05-04",44.18,44.389999,43.200001,43.91,4476100,43.726955
"2017-05-05",44,44.52,43.77,44.509998,5462800,44.324451
"2017-05-08",44.599998,45.049999,44.52,44.939999,6190700,44.752663
"2017-05-09",45.400002,47.299999,45.25,47.080002,11116800,46.883739
"2017-05-10",47.029999,47.779999,46.669998,47.299999,7379800,47.102825
"2017-05-11",47.209999,47.240002,45.650002,46.540001,6086300,46.345993
"2017-05-12",46.259998,46.439999,45.73,45.830002,3888700,45.737228
"2017-05-15",45.700001,46.990002,45.689999,46.68,5534500,46.585506
"2017-05-16",46.790001,47.130001,44.740002,46.939999,4627800,46.844978
"2017-05-17",46.25,46.560001,44.880001,44.919998,6906700,44.829067
"2017-05-18",44.400002,45.400002,44.380001,44.650002,6626700,44.559616
"2017-05-19",44.799999,45.380001,44.740002,45.220001,6736700,45.128464
"2017-05-22",45.330002,46.25,45.330002,46.209999,4428600,46.116455
"2017-05-23",46.27,46.689999,45.939999,46.66,3008500,46.565548
"2017-05-24",46.740002,47.43,46.650002,46.77,3885100,46.675323
"2017-05-25",46.990002,48.119999,46.82,48.02,5441800,47.922794
"2017-05-26",47.790001,48.82,47.73,48.740002,5979300,48.641338
"2017-05-30",48.32,48.580002,47.790001,47.959999,5512900,47.862915
"2017-05-31",48.200001,48.48,47.529999,48.41,4486100,48.312004
"2017-06-01",48.5,49.360001,48.299999,49.049999,4421400,48.950706
"2017-06-02",49.560001,50.470001,49.369999,49.52,7708600,49.419758
"2017-06-05",49.529999,49.950001,49.400002,49.740002,5466700,49.639313
"2017-06-06",49.470001,50.099998,49.32,49.740002,4473500,49.639313
"2017-06-07",49.439999,50.91,48.799999,50.860001,7078400,50.757046
"2017-06-08",50.860001,51.869999,50.41,51.43,6517800,51.32589
"2017-06-09",51.610001,51.950001,50.25,50.27,7204300,50.16824
"2017-06-12",50.099998,50.220001,48.099998,49.48,8597900,49.379837
"2017-06-13",49.560001,49.91,48.84,49.450001,5153300,49.349899
"2017-06-14",49.639999,49.779999,48.889999,49.389999,4027800,49.29002
"2017-06-15",49.139999,49.32,48.369999,49.110001,4579600,49.010586
"2017-06-16",48.900002,49.450001,48.619999,48.790001,6622100,48.691235
"2017-06-19",49.130001,49.720001,48.82,49.66,4104300,49.559475
"2017-06-20",49.220001,49.360001,48.009998,48.029999,6035100,47.932774
"2017-06-21",48.330002,48.639999,48.130001,48.43,3469500,48.331963
"2017-06-22",50.5,50.560001,48.790001,48.970001,9792100,48.870872
"2017-06-23",49,49.099998,48.470001,48.630001,12682000,48.531559
"2017-06-26",48.810001,49.779999,48.540001,48.779999,3992900,48.681255
"2017-06-27",48.599998,49.560001,48.5,48.5,4264400,48.401821
"2017-06-28",48.82,49.799999,48.810001,49.25,4259700,49.150303
"2017-06-29",49.279999,49.689999,48.82,49.619999,6170100,49.519554
"2017-06-30",49.919998,50.509998,49.599998,50.32,6618700,50.218136
"2017-07-03",50.779999,51.279999,50.369999,50.389999,2906500,50.287994
"2017-07-05",50.439999,51.549999,50.18,51.259998,5157500,51.156235
"2017-07-06",50.970001,52.580002,50.860001,52.049999,7021400,51.944633
"2017-07-07",52.299999,53.380001,52.18,53.029999,6597000,52.922649
"2017-07-10",52.98,53.16,52.23,52.66,4600000,52.553402
"2017-07-11",52.580002,52.66,51.470001,51.610001,4545700,51.505527
"2017-07-12",53.119999,53.830002,52.450001,53.799999,8348400,53.691093
"2017-07-13",53.400002,54.48,53.150002,53.810001,5346700,53.701073
"2017-07-14",53.799999,54.279999,53.34,54.220001,4537900,54.110245
"2017-07-17",54.209999,54.279999,53.849998,53.869999,3727400,53.760952
"2017-07-18",53.830002,53.84,53.02,53.150002,4101400,53.042412
"2017-07-19",52.259998,53.189999,51.779999,52.610001,5774700,52.503502
"2017-07-20",52.720001,52.779999,52.099998,52.34,4836200,52.234047
"2017-07-21",52.130001,52.549999,51.450001,51.91,4544400,51.80492
"2017-07-24",51.790001,52.029999,51.240002,51.279999,4876400,51.176193
"2017-07-25",51.5,51.900002,50.549999,50.610001,4484900,50.507549
"2017-07-26",50.630001,51.169998,50.009998,51.009998,4776100,50.906738
"2017-07-27",50.34,50.34,48.75,50,10260300,49.898785
"2017-07-28",49.02,50.669998,48.73,50.490002,9153400,50.387794
"2017-07-31",50.849998,51.23,50.040001,50.439999,6062900,50.337894
"2017-08-01",51.130001,52,50.32,51.060001,5045300,50.956642
"2017-08-02",50.889999,51.18,49.900002,50.450001,4679700,50.347874
"2017-08-03",50.560001,51.200001,50.360001,50.549999,3231400,50.44767
"2017-08-04",50.669998,50.919998,50.389999,50.799999,2993500,50.697166
"2017-08-07",50.82,51.130001,50.459999,50.580002,3016700,50.477612
"2017-08-08",50.68,50.779999,49.889999,50,4274400,49.898785
"2017-08-09",49.740002,49.919998,49.23,49.400002,5020800,49.300003
"2017-08-10",49.029999,49.34,48.189999,48.549999,5441400,48.549999
"2017-08-11",48.5,48.790001,47.439999,48.349998,5610700,48.349998
"2017-08-14",48.860001,49.169998,48.5,48.810001,2986300,48.810001
"2017-08-15",48.759998,49,48.349998,48.52,3149600,48.52
"2017-08-16",48.639999,48.73,48.27,48.41,4187300,48.41
"2017-08-17",48.25,48.34,45.799999,46.029999,10304200,46.029999
"2017-08-18",46.299999,46.299999,45.439999,45.549999,6242800,45.549999
"2017-08-21",45.73,46.09,45.41,45.709999,4353900,45.709999
"2017-08-22",45.849998,45.93,45.330002,45.41,4019700,45.41
"2017-08-23",45.169998,45.240002,43.52,43.970001,8159200,43.970001
"2017-08-24",44.130001,44.150002,42.669998,42.919998,7057500,42.919998
"2017-08-25",43.09,45.43,43.009998,45.25,11738400,45.25
"2017-08-28",45.23,45.369999,44.779999,44.950001,6969300,44.950001
"2017-08-29",44.529999,44.849998,44.380001,44.560001,5195100,44.560001
"2017-08-30",44.540001,44.77,43.889999,44.32,5472600,44.32
"2017-08-31",44.540001,44.939999,44.43,44.740002,3799600,44.740002
"2017-09-01",44.849998,45.470001,44.650002,45.310001,4569400,45.310001
"2017-09-05",44.790001,45.279999,43.84,43.919998,8501600,43.919998
"2017-09-06",43.09,44.68,42.610001,44.310001,8796700,44.310001
"2017-09-07",44.189999,44.630001,43.529999,43.84,5095000,43.84
"2017-09-08",43.810001,44.110001,43.490002,43.599998,4684600,43.599998
"2017-09-11",44.009998,46.09,44,45.860001,7921600,45.860001
"2017-09-12",45.900002,46.48,45.630001,46.290001,6325100,46.290001
"2017-09-13",46.349998,47.580002,46.099998,47,7288200,47
"2017-09-14",46.790001,46.939999,46.119999,46.189999,5360500,46.189999
"2017-09-15",45.299999,46.040001,45.189999,46,14846200,46
"2017-09-18",46.02,46.299999,45.27,45.310001,4601200,45.310001
"2017-09-19",45.279999,45.66,44.029999,44.380001,6884600,44.380001
"2017-09-20",44.919998,45.560001,44.459999,45.419998,4708100,45.419998
"2017-09-21",45.470001,46.57,44.990002,46.290001,5864400,46.290001
"2017-09-22",46.57,47.459999,46.349998,47.060001,5342000,47.060001
"2017-09-25",46.98,47.959999,46.889999,47.700001,6363200,47.700001
"2017-09-26",47.84,48.259998,47.23,47.580002,4706000,47.580002
"2017-09-27",47.099998,48.099998,46.630001,46.849998,6183200,46.849998
"2017-09-28",46.779999,48.599998,46.779999,47.490002,8367800,47.490002
"2017-09-29",47.490002,47.849998,47.23,47.490002,4904300,47.490002
"2017-10-02",47.52,47.93,47.220001,47.73,4911700,47.73
"2017-10-03",47.66,50.59,47.630001,50.509998,10261800,50.509998
"2017-10-04",50.5,51.669998,50.490002,50.73,7454500,50.73
"2017-10-05",50.849998,50.990002,50.259998,50.560001,4212300,50.560001
"2017-10-06",50.700001,51.59,50.650002,51.299999,4240500,51.299999
"2017-10-09",51.23,51.48,50.400002,50.599998,3691500,50.599998
"2017-10-10",52,53.25,51.98,53.029999,9387100,53.029999
"2017-10-11",53.099998,53.740002,52.330002,52.830002,5396800,52.830002
"2017-10-12",52.720001,52.830002,52.34,52.650002,2942800,52.650002
"2017-10-13",52.669998,52.860001,52.259998,52.700001,2960300,52.700001
"2017-10-16",52.52,52.68,51.93,52.27,3262300,52.27
"2017-10-17",52.720001,52.82,51.869999,52.07,3651200,52.07
"2017-10-18",52.110001,52.439999,51.860001,52.029999,2542400,52.029999
"2017-10-19",51.57,51.830002,49.630001,51.509998,7568200,51.509998
"2017-10-20",51.560001,52.240002,51.529999,51.93,3643400,51.93
"2017-10-23",51.919998,51.950001,50.869999,50.98,3456500,50.98
"2017-10-24",51.02,52.099998,50.549999,51.950001,3654900,51.950001
"2017-10-25",51.779999,51.779999,50.610001,51.02,4658300,51.02
"2017-10-26",52,53.189999,48.32,48.610001,12079000,48.610001
"2017-10-27",48.41,48.889999,47.330002,47.560001,8591500,47.560001
"2017-10-30",47.650002,47.669998,46.830002,47.25,5402500,47.25
"2017-10-31",47.220001,47.599998,46.790001,46.82,4596600,46.82
"2017-11-01",48,48.200001,47.369999,47.84,4354500,47.84
"2017-11-02",47.790001,47.93,47.09,47.360001,2410700,47.360001
"2017-11-03",47.360001,47.610001,46.799999,47.450001,4037100,47.450001
"2017-11-06",47.459999,48.099998,47.279999,47.509998,4249500,47.509998
"2017-11-07",47.509998,47.540001,46.400002,46.459999,3756400,46.459999
"2017-11-08",46.419998,46.98,45.84,46.369999,3167400,46.369999
