"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-15",126.370003,126.870003,124.959999,125.580002,1606400,125.580002
"2016-07-18",125.620003,125.980003,124,125.459999,1003100,125.459999
"2016-07-19",125,125.860001,123.139999,124.160004,1426000,124.160004
"2016-07-20",124.150002,128,123.959999,126.93,1817200,126.93
"2016-07-21",128.240005,129.949997,126.339996,127.300003,2172200,127.300003
"2016-07-22",127.739998,127.980003,125.339996,125.800003,1381800,125.800003
"2016-07-25",125.709999,127.93,125.339996,127.459999,1382200,127.459999
"2016-07-26",126.769997,127.809998,125.389999,126.650002,1331600,126.650002
"2016-07-27",126.629997,130.320007,125.809998,129.779999,2102100,129.779999
"2016-07-28",134,135,129.529999,130.399994,2899300,130.399994
"2016-07-29",130.410004,131.300003,127.699997,128.600006,1895500,128.600006
"2016-08-01",128.869995,135.139999,128.759995,133.5,3425400,133.5
"2016-08-02",133.539993,135.509995,130.970001,133.610001,2285600,133.610001
"2016-08-03",133.229996,138.240005,132.580002,137.660004,2084100,137.660004
"2016-08-04",138.179993,138.399994,135.210007,135.429993,1671900,135.429993
"2016-08-05",135.839996,138.259995,135.429993,137.110001,1470100,137.110001
"2016-08-08",137.139999,138.050003,135.690002,136.080002,1171500,136.080002
"2016-08-09",135.550003,137.009995,134.610001,135,858000,135
"2016-08-10",135.309998,135.490005,131.889999,132.669998,1586400,132.669998
"2016-08-11",132.860001,134.460007,132.279999,133.669998,686400,133.669998
"2016-08-12",132.940002,133.5,131.309998,133.440002,1096200,133.440002
"2016-08-15",134.179993,136.710007,133.830002,136.070007,1192700,136.070007
"2016-08-16",135.360001,135.369995,133.679993,133.759995,666200,133.759995
"2016-08-17",134.350006,134.429993,132.770004,133.059998,1004900,133.059998
"2016-08-18",132.720001,133.320007,132.039993,132.429993,1024000,132.429993
"2016-08-19",132.029999,133.320007,131.970001,132.139999,795200,132.139999
"2016-08-22",133.720001,136.619995,133.059998,136.529999,1321100,136.529999
"2016-08-23",137.220001,137.699997,135.940002,137.419998,903100,137.419998
"2016-08-24",137.070007,138.25,131.740005,132.119995,1395700,132.119995
"2016-08-25",132.190002,133.429993,127.459999,129.169998,1695200,129.169998
"2016-08-26",130,131.600006,128.259995,129.630005,1057800,129.630005
"2016-08-29",129.589996,130.380005,127.709999,127.989998,950700,127.989998
"2016-08-30",127.769997,129.199997,127.279999,128.220001,823700,128.220001
"2016-08-31",127.769997,128.720001,125.690002,125.860001,1371400,125.860001
"2016-09-01",125.900002,126.419998,123.790001,125.629997,1335700,125.629997
"2016-09-02",126.290001,126.290001,123.559998,123.669998,1083000,123.669998
"2016-09-06",123.790001,126.050003,122.019997,125.849998,1394100,125.849998
"2016-09-07",125.599998,127.239998,124.410004,125.089996,915400,125.089996
"2016-09-08",124.970001,130.490005,124.93,130.059998,2069800,130.059998
"2016-09-09",128.320007,129.270004,123.949997,124.919998,1550300,124.919998
"2016-09-12",124.199997,129.520004,124.199997,129.289993,1227700,129.289993
"2016-09-13",127.839996,129.039993,125.75,126.790001,1169100,126.790001
"2016-09-14",126.910004,130.389999,126.589996,129.419998,968200,129.419998
"2016-09-15",126.989998,131.220001,126.989998,129.699997,1574000,129.699997
"2016-09-16",129.990005,132.539993,128.419998,131.460007,2930200,131.460007
"2016-09-19",131.600006,133.029999,130.289993,131.179993,1240100,131.179993
"2016-09-20",132.470001,132.949997,130.380005,131.729996,1136900,131.729996
"2016-09-21",132.259995,132.830002,128.100006,130.360001,1210400,130.360001
"2016-09-22",131.089996,133.880005,129.850006,133.690002,1175600,133.690002
"2016-09-23",131.600006,132.300003,127.18,127.220001,2154600,127.220001
"2016-09-26",127.220001,127.639999,124.209999,124.510002,1484700,124.510002
"2016-09-27",124.25,126.519997,123.660004,125.980003,1350900,125.980003
"2016-09-28",127.449997,127.449997,123.260002,123.760002,1384100,123.760002
"2016-09-29",124.230003,125.199997,120.019997,120.059998,1976400,120.059998
"2016-09-30",120.110001,123.050003,119.230003,122.540001,1892700,122.540001
"2016-10-03",122.410004,122.800003,120.360001,122.139999,1484700,122.139999
"2016-10-04",122.410004,123.910004,121.849998,123.410004,1277100,123.410004
"2016-10-05",123.779999,126.82,123.010002,125.510002,1058600,125.510002
"2016-10-06",124.610001,125.300003,122.580002,122.889999,951300,122.889999
"2016-10-07",123.510002,125.330002,122.010002,125.050003,1024900,125.050003
"2016-10-10",125.949997,126.809998,125.230003,126.050003,914700,126.050003
"2016-10-11",125.239998,125.989998,120.949997,121.769997,1450200,121.769997
"2016-10-12",122.040001,122.099998,118.589996,118.75,1323300,118.75
"2016-10-13",117.720001,120.75,117.260002,119.610001,1151900,119.610001
"2016-10-14",120.279999,121.389999,118.260002,118.339996,958000,118.339996
"2016-10-17",118.629997,119.82,116.75,119.470001,1241400,119.470001
"2016-10-18",121.559998,124.470001,120.610001,121.339996,1128200,121.339996
"2016-10-19",121.110001,121.849998,119.949997,120.309998,967800,120.309998
"2016-10-20",120.309998,123.220001,119.989998,122.470001,882900,122.470001
"2016-10-21",121.959999,122.290001,119.779999,120.260002,1111300,120.260002
"2016-10-24",121.349998,123.029999,119.339996,121.610001,1297900,121.610001
"2016-10-25",121.790001,123.230003,120.739998,121.410004,931900,121.410004
"2016-10-26",121.550003,122.650002,119.029999,121.589996,3834200,121.589996
"2016-10-27",126.160004,133.479996,126.160004,131.369995,4449000,131.369995
"2016-10-28",132.690002,136.25,130.410004,135.589996,3247700,135.589996
"2016-10-31",135.369995,135.539993,129.839996,130.5,2284800,130.5
"2016-11-01",130.570007,133.389999,128.639999,131.419998,1907100,131.419998
"2016-11-02",131.020004,131.220001,127.589996,127.739998,1786700,127.739998
"2016-11-03",128.929993,131.029999,127.279999,127.519997,1917000,127.519997
"2016-11-04",137.009995,145.419998,121.550003,129,11384500,129
"2016-11-07",130.570007,130.570007,118.400002,120.050003,6151300,120.050003
"2016-11-08",119.790001,122.669998,117.330002,119.349998,3884400,119.349998
"2016-11-09",125.489998,138,123.07,127.160004,6303000,127.160004
"2016-11-10",126.25,128.910004,125.459999,126.879997,7447400,126.879997
"2016-11-11",125.760002,126.699997,111.669998,113.620003,6463300,113.620003
"2016-11-14",115.099998,122.589996,114.5,118.889999,4026600,118.889999
"2016-11-15",118.849998,120.449997,117.230003,120.360001,2120000,120.360001
"2016-11-16",119.879997,123.459999,119.220001,122.510002,2879600,122.510002
"2016-11-17",122.349998,123.550003,121.019997,122.970001,1929400,122.970001
"2016-11-18",122.489998,124.040001,119.699997,119.849998,1523600,119.849998
"2016-11-21",119.93,120.809998,117.589996,117.68,1642000,117.68
"2016-11-22",118.440002,118.5,114.860001,117.019997,1697400,117.019997
"2016-11-23",115.459999,119.349998,114.599998,118.919998,1650200,118.919998
"2016-11-25",118.839996,119.040001,117.309998,118.830002,472300,118.830002
"2016-11-28",118.480003,119.949997,116.629997,119.379997,1901700,119.379997
"2016-11-29",121,127.550003,118.580002,125.589996,3298600,125.589996
"2016-11-30",125.559998,126.209999,122.160004,122.589996,1636700,122.589996
"2016-12-01",122.779999,123.489998,121.32,122.010002,1675700,122.010002
"2016-12-02",122.5,123.449997,121.339996,122.959999,1251400,122.959999
"2016-12-05",124.089996,127.550003,123.849998,124.93,2455200,124.93
"2016-12-06",124.690002,125.550003,123.669998,124.169998,1126900,124.169998
"2016-12-07",122.709999,127,120.75,125.620003,2646400,125.620003
"2016-12-08",125.449997,126.690002,123.129997,126,1914200,126
"2016-12-09",126.260002,134.059998,126.059998,132.070007,2527600,132.070007
"2016-12-12",118.610001,120.360001,109.800003,115.080002,14242600,115.080002
"2016-12-13",113.610001,113.849998,109.120003,110.010002,6773500,110.010002
"2016-12-14",109.419998,114.43,109.309998,113.519997,5957500,113.519997
"2016-12-15",113.660004,116.910004,112.68,116.699997,4535900,116.699997
"2016-12-16",118.150002,120.93,117.349998,120.040001,5587800,120.040001
"2016-12-19",119.760002,121.910004,113.540001,114.559998,4761600,114.559998
"2016-12-20",115.139999,121.699997,114.57,116.720001,4540400,116.720001
"2016-12-21",117.199997,120.019997,115.410004,118.989998,2555500,118.989998
"2016-12-22",119.75,126.309998,118.400002,125.849998,5219600,125.849998
"2016-12-23",125.75,127.870003,124.82,127.190002,2407300,127.190002
"2016-12-27",127.190002,128.130005,124.830002,126.059998,1847300,126.059998
"2016-12-28",125.980003,125.980003,123.599998,123.730003,1203700,123.730003
"2016-12-29",123.519997,123.839996,121.919998,123.629997,1008400,123.629997
"2016-12-30",123.620003,124.230003,121.809998,122.349998,1433100,122.349998
"2017-01-03",123.190002,125.279999,122.129997,122.629997,1679900,122.629997
"2017-01-04",123.599998,128.610001,123.199997,127.110001,3158400,127.110001
"2017-01-05",133,141.410004,133,139.179993,8704900,139.179993
"2017-01-06",139.979996,144.75,137.589996,143.610001,3549600,143.610001
"2017-01-09",143.699997,145,141.229996,144.770004,2608400,144.770004
"2017-01-10",144.990005,145,140.5,143.669998,1948100,143.669998
"2017-01-11",143.039993,143.229996,134.020004,136.660004,4432300,136.660004
"2017-01-12",137.850006,138.360001,135.130005,137.350006,1948200,137.350006
"2017-01-13",137.029999,139.970001,135.410004,136.929993,1679600,136.929993
"2017-01-17",136.190002,136.800003,134.570007,135.300003,1953200,135.300003
"2017-01-18",136.25,138.470001,134.970001,135.869995,2121800,135.869995
"2017-01-19",135.449997,135.600006,133.669998,134.350006,1481300,134.350006
"2017-01-20",135.179993,135.179993,131.190002,131.970001,1848300,131.970001
"2017-01-23",132.229996,133.089996,130.699997,131.490005,1545200,131.490005
"2017-01-24",131.589996,132.399994,129.25,129.869995,1630500,129.869995
"2017-01-25",130.610001,131.289993,128.729996,129.460007,2042100,129.460007
"2017-01-26",130.050003,132.479996,128.050003,128.199997,1856300,128.199997
"2017-01-27",128.809998,129.559998,128.020004,129.229996,1267000,129.229996
"2017-01-30",128.210007,128.860001,127.18,128.050003,1451600,128.050003
"2017-01-31",128.009995,131.070007,126.099998,130.679993,2051600,130.679993
"2017-02-01",128.5,132.839996,128.5,132.320007,2327600,132.320007
"2017-02-02",130.860001,132,127.959999,128.380005,2820800,128.380005
"2017-02-03",129.110001,129.110001,126.739998,126.980003,3027600,126.980003
"2017-02-06",125.690002,128.300003,125.309998,128.190002,1684600,128.190002
"2017-02-07",128.089996,128.649994,126.230003,127.720001,1272600,127.720001
"2017-02-08",127.120003,128.580002,125.690002,126.370003,1758300,126.370003
"2017-02-09",126.209999,127.669998,125.790001,127.080002,2165500,127.080002
"2017-02-10",127.489998,127.980003,125.849998,126.510002,1668100,126.510002
"2017-02-13",127.220001,128.149994,126.040001,127.769997,3020500,127.769997
"2017-02-14",128.220001,130.470001,127.75,129.5,3321800,129.5
"2017-02-15",129.059998,132.380005,129.050003,132,2610600,132
"2017-02-16",137.710007,138.210007,130.179993,130.389999,5186200,130.389999
"2017-02-17",130,130.229996,125.199997,128.820007,3047500,128.820007
"2017-02-21",129.710007,132.779999,129.419998,129.889999,2715500,129.889999
"2017-02-22",129.380005,131.990005,129.360001,130.830002,1242400,130.830002
"2017-02-23",130.509995,131.559998,128.929993,130.440002,1827100,130.440002
"2017-02-24",131.369995,132.460007,130,131.539993,1657300,131.539993
"2017-02-27",131.199997,132.529999,130.660004,132.199997,1311500,132.199997
"2017-02-28",131.710007,132.169998,130.610001,131.25,1756200,131.25
"2017-03-01",132.5,135.110001,131.429993,134.210007,1897800,134.210007
"2017-03-02",133.800003,134.410004,132.529999,132.940002,1244500,132.940002
"2017-03-03",132.399994,135.380005,132.240005,134.990005,1692800,134.990005
"2017-03-06",134.860001,135.860001,133.070007,133.330002,1209100,133.330002
"2017-03-07",132.369995,133.190002,128.899994,129.179993,1318600,129.179993
"2017-03-08",129.600006,131.339996,126.169998,127.410004,3155700,127.410004
"2017-03-09",127.410004,127.809998,124.160004,126.550003,2182300,126.550003
"2017-03-10",127.529999,128.199997,125.440002,127.309998,1710600,127.309998
"2017-03-13",126.940002,126.940002,124.129997,124.739998,1459500,124.739998
"2017-03-14",124.669998,124.849998,121.5,121.599998,1757500,121.599998
"2017-03-15",121.739998,122.730003,121.019997,122.120003,1909100,122.120003
"2017-03-16",122.139999,124.050003,121.760002,122.410004,1476900,122.410004
"2017-03-17",123.07,123.639999,121.339996,122.080002,2441100,122.080002
"2017-03-20",122.18,122.290001,119.610001,120.199997,1392900,120.199997
"2017-03-21",120.889999,120.980003,116.959999,118.699997,2073300,118.699997
"2017-03-22",118.720001,120.220001,118.089996,120.080002,1394600,120.080002
"2017-03-23",119.790001,121.07,119.550003,120.260002,1409900,120.260002
"2017-03-24",120.940002,121.43,118.730003,119.260002,1292400,119.260002
"2017-03-27",117.669998,119.050003,115.580002,118.830002,2400500,118.830002
"2017-03-28",118.639999,119.5,118.040001,118.529999,1115300,118.529999
"2017-03-29",118.529999,121.440002,118.029999,120.720001,1844200,120.720001
"2017-03-30",120.699997,122.93,120,122.080002,1837400,122.080002
"2017-03-31",121.489998,121.870003,119.220001,121.239998,2033600,121.239998
"2017-04-03",121.519997,122.290001,119.150002,119.290001,1498000,119.290001
"2017-04-04",119.349998,120.330002,117.860001,118.300003,1614600,118.300003
"2017-04-05",118.169998,119.879997,115.940002,116.209999,1942200,116.209999
"2017-04-06",116.300003,116.699997,114.160004,115.489998,3365100,115.489998
"2017-04-07",115.779999,116.260002,113.419998,115.620003,2707000,115.620003
"2017-04-10",115.919998,118.089996,115.010002,117.410004,1239100,117.410004
"2017-04-11",117.050003,118.239998,115.660004,116.889999,771900,116.889999
"2017-04-12",117.089996,117.730003,114.32,114.57,1309000,114.57
"2017-04-13",114.760002,118.639999,114.730003,118.349998,1702800,118.349998
"2017-04-17",118.349998,119.57,117.239998,118.830002,1525500,118.830002
"2017-04-18",118.07,118.940002,117.349998,118.220001,1007800,118.220001
"2017-04-19",118.75,121,118.019997,120.489998,2166100,120.489998
"2017-04-20",121,121,117.989998,118.720001,1409600,118.720001
"2017-04-21",118.639999,119.300003,115.57,116.82,2043500,116.82
"2017-04-24",117.989998,120.419998,117.510002,119.540001,2812900,119.540001
"2017-04-25",120.019997,122.07,119.470001,120.550003,1738400,120.550003
"2017-04-26",120.599998,122.93,120.120003,120.730003,1646400,120.730003
"2017-04-27",125,127.940002,121.699997,126.910004,3823800,126.910004
"2017-04-28",127.669998,128.740005,125.639999,127.779999,3156200,127.779999
"2017-05-01",128,131.759995,127.150002,131.589996,2374400,131.589996
"2017-05-02",130.910004,133.669998,130.059998,133.410004,2622700,133.410004
"2017-05-03",133.039993,133.039993,129.470001,130.429993,1401100,130.429993
"2017-05-04",130.5,131.350006,128.860001,130.149994,1180800,130.149994
"2017-05-05",130.630005,130.630005,128.600006,128.820007,1383000,128.820007
"2017-05-08",129.119995,129.990005,122.019997,124.480003,5197300,124.480003
"2017-05-09",124.099998,125.800003,123.190002,124.699997,1491300,124.699997
"2017-05-10",124.989998,125.370003,120.57,120.949997,1492700,120.949997
"2017-05-11",120.599998,121.120003,118.580002,119.040001,3006700,119.040001
"2017-05-12",119,121.389999,118.110001,120.080002,2308000,120.080002
"2017-05-15",120.5,121.449997,120.300003,120.93,1354600,120.93
"2017-05-16",120.75,121.099998,119.849998,120.300003,1101800,120.300003
"2017-05-17",119.279999,119.559998,116.099998,116.150002,1414200,116.150002
"2017-05-18",116.440002,117.839996,115.839996,116.669998,2014100,116.669998
"2017-05-19",117.160004,117.160004,113.489998,113.839996,2613700,113.839996
"2017-05-22",113.949997,115.540001,112.580002,115.419998,2228100,115.419998
"2017-05-23",111.410004,112.650002,102.470001,104.639999,18836900,104.639999
"2017-05-24",104.5,105,98.629997,101.080002,9737500,101.080002
"2017-05-25",104.360001,104.489998,98.400002,98.5,8367600,98.5
"2017-05-26",98.769997,99.440002,96.18,97.699997,6660800,97.699997
"2017-05-30",98.040001,98.599998,96.839996,97.779999,5596500,97.779999
"2017-05-31",98.279999,99,97.559998,98.029999,3985200,98.029999
"2017-06-01",97.870003,101.25,97.870003,100.580002,3588400,100.580002
"2017-06-02",101.239998,104.68,100.769997,101.830002,3308100,101.830002
"2017-06-05",101.529999,102.139999,100.019997,101.610001,1564200,101.610001
"2017-06-06",101.510002,102.32,100.260002,101.470001,2624800,101.470001
"2017-06-07",101.5,103.82,99.900002,100.139999,3056200,100.139999
"2017-06-08",100.57,104.050003,100.57,102.919998,2822900,102.919998
"2017-06-09",103.089996,106.059998,103.029999,105.379997,2972300,105.379997
"2017-06-12",105.510002,108.25,105.510002,106.879997,3173400,106.879997
"2017-06-13",106.25,108.870003,105.75,108,2282500,108
"2017-06-14",114.589996,118.089996,113.949997,118,10327800,118
"2017-06-15",116.5,118.029999,115.940002,117.980003,6260800,117.980003
"2017-06-16",118.019997,118.550003,113.129997,113.980003,4622300,113.980003
"2017-06-19",114.510002,117.080002,113.220001,116.160004,2694100,116.160004
"2017-06-20",117,120.790001,116.660004,119.050003,3592200,119.050003
"2017-06-21",118.940002,123.720001,118.879997,123.580002,2929900,123.580002
"2017-06-22",124.010002,126.68,124.010002,126.230003,2863100,126.230003
"2017-06-23",129.839996,130.020004,124.949997,126.07,4530700,126.07
"2017-06-26",126.589996,126.989998,124.879997,125.089996,2983700,125.089996
"2017-06-27",125.199997,126.389999,122,122.110001,2834600,122.110001
"2017-06-28",122.349998,126.519997,121.510002,125.809998,2473100,125.809998
"2017-06-29",125.550003,125.860001,120.610001,122.43,2567900,122.43
"2017-06-30",123.75,123.75,121.370003,121.669998,1831700,121.669998
"2017-07-03",121.830002,122.779999,121.019997,121.080002,1066800,121.080002
"2017-07-05",121.150002,126.190002,120.449997,125.050003,2455300,125.050003
"2017-07-06",124.209999,126.099998,117.169998,121.089996,4463700,121.089996
"2017-07-07",122.309998,123.970001,121.209999,123.059998,1995200,123.059998
"2017-07-10",123.559998,124.32,121.5,123.760002,1462800,123.760002
"2017-07-11",123.510002,124.720001,122.110001,124.32,1304300,124.32
"2017-07-12",124.970001,126.050003,123.769997,124.940002,1357200,124.940002
"2017-07-13",124.599998,127.389999,123.779999,126.910004,1644700,126.910004
"2017-07-14",127.699997,128.669998,126.18,126.709999,1132300,126.709999
"2017-07-17",126.540001,128.5,125.690002,125.779999,927100,125.779999
"2017-07-18",126.110001,127.07,125.32,126.769997,886500,126.769997
"2017-07-19",126.650002,129.190002,126.400002,127.300003,1857700,127.300003
"2017-07-20",127.910004,129.990005,127.349998,129.809998,1446000,129.809998
"2017-07-21",129.419998,132.009995,129.009995,131.789993,1910200,131.789993
"2017-07-24",132.029999,132.220001,130.190002,130.740005,1749500,130.740005
"2017-07-25",131.75,132,129.089996,129.350006,1527900,129.350006
"2017-07-26",128.889999,131.710007,128.770004,131.070007,2055600,131.070007
"2017-07-27",139,142.470001,132.240005,133.919998,5175500,133.919998
"2017-07-28",134.630005,139.020004,133.399994,137.990005,2475100,137.990005
"2017-07-31",137.740005,138.520004,135.820007,137.339996,1709900,137.339996
"2017-08-01",138.330002,138.779999,136.75,137.789993,1741800,137.789993
"2017-08-02",136.899994,138.389999,136.399994,137.970001,1677600,137.970001
"2017-08-03",138.130005,138.440002,135.589996,136.720001,1057900,136.720001
"2017-08-04",136.949997,137.139999,134.740005,136.639999,1510100,136.639999
"2017-08-07",136.330002,139.070007,135.320007,138.330002,1357200,138.330002
"2017-08-08",137.779999,138,135.75,136.039993,1358300,136.039993
"2017-08-09",135.960007,137.699997,135.080002,136.850006,1091800,136.850006
"2017-08-10",136.020004,136.470001,132.149994,132.300003,1748500,132.300003
"2017-08-11",132.679993,134.020004,131.149994,132.929993,1312700,132.929993
"2017-08-14",133.639999,134.600006,133.279999,133.960007,922200,133.960007
"2017-08-15",134.009995,135.839996,133.259995,135.210007,1033300,135.210007
"2017-08-16",135.919998,137.610001,135.289993,136.550003,1169100,136.550003
"2017-08-17",135.880005,137.639999,134.509995,134.630005,1197600,134.630005
"2017-08-18",134.279999,134.919998,132.990005,133.399994,1416300,133.399994
"2017-08-21",133.550003,135.960007,132.860001,133.429993,2599100,133.429993
"2017-08-22",133.850006,138.75,133.25,138.199997,1354300,138.199997
"2017-08-23",137.830002,137.830002,135.5,135.669998,1025700,135.669998
"2017-08-24",135.910004,138,135.619995,137.779999,1094300,137.779999
"2017-08-25",138,138.979996,136.410004,137.539993,1491000,137.539993
"2017-08-28",138.539993,140.919998,137.509995,139.020004,1340200,139.020004
"2017-08-29",137.949997,138.910004,136.550003,138.380005,908600,138.380005
"2017-08-30",137.949997,140.25,137.669998,138.449997,1252000,138.449997
"2017-08-31",138.820007,142.979996,137.320007,142.410004,2158800,142.410004
"2017-09-01",142,144.699997,141.009995,144.080002,1845900,144.080002
"2017-09-05",145.809998,149.339996,142.429993,144.720001,2358900,144.720001
"2017-09-06",145.119995,146.970001,143.020004,145.119995,1737700,145.119995
"2017-09-07",144.75,145.210007,142.589996,143.5,1656000,143.5
"2017-09-08",143.100006,143.860001,140.690002,141.190002,1267600,141.190002
"2017-09-11",143,143.970001,139.839996,142.929993,1781700,142.929993
"2017-09-12",145.800003,145.800003,139.300003,144.070007,1957700,144.070007
"2017-09-13",144.110001,146.660004,142,146.460007,1686700,146.460007
"2017-09-14",146.300003,146.850006,143.020004,144.610001,1511900,144.610001
"2017-09-15",147.059998,147.289993,145,146.690002,3713600,146.690002
"2017-09-18",146.979996,146.979996,143.470001,143.639999,1421900,143.639999
"2017-09-19",143.899994,144.460007,141.820007,142.830002,1288600,142.830002
"2017-09-20",142.660004,143.509995,141.919998,142.919998,1407500,142.919998
"2017-09-21",142.990005,143.880005,142.199997,142.919998,1372900,142.919998
"2017-09-22",142.429993,143.210007,141.460007,142.820007,985600,142.820007
"2017-09-25",143.110001,144.639999,142.369995,143.960007,2056800,143.960007
"2017-09-26",143.850006,144.089996,139.270004,139.699997,1470100,139.699997
"2017-09-27",139.710007,140.490005,138.850006,139.449997,1465600,139.449997
"2017-09-28",139.139999,139.399994,136.820007,138.339996,1471500,138.339996
"2017-09-29",137.949997,140.570007,137.380005,140.289993,1267900,140.289993
"2017-10-02",140,143.490005,139.020004,140.919998,1430300,140.919998
"2017-10-03",141.729996,142.589996,140.190002,141.479996,1142100,141.479996
"2017-10-04",141.300003,142.949997,140.610001,141.929993,1284000,141.929993
"2017-10-05",141.929993,144.619995,141.059998,143.789993,1280800,143.789993
"2017-10-06",143.75,144.039993,141.199997,141.300003,1104800,141.300003
"2017-10-09",141.399994,141.520004,139.580002,141.139999,1033000,141.139999
"2017-10-10",141.339996,143.919998,141.070007,143.839996,1251200,143.839996
"2017-10-11",144.070007,144.070007,140.949997,141.229996,1554500,141.229996
"2017-10-12",141.350006,142.139999,140.710007,141.460007,855800,141.460007
"2017-10-13",141.289993,143,140.440002,140.610001,721700,140.610001
"2017-10-16",140.899994,142.419998,140.220001,140.839996,897300,140.839996
"2017-10-17",140.440002,144.910004,140.220001,143.160004,1389500,143.160004
"2017-10-18",143.399994,144.669998,139.860001,140.240005,1353200,140.240005
"2017-10-19",140.039993,141.289993,139.009995,140.460007,1436300,140.460007
"2017-10-20",140.479996,140.479996,137.479996,139.020004,2079600,139.020004
"2017-10-23",138.479996,139.389999,134.809998,135.199997,2495900,135.199997
"2017-10-24",141.309998,142.240005,136.130005,136.660004,4910300,136.660004
"2017-10-25",134.179993,136.529999,131.589996,132.009995,3263400,132.009995
"2017-10-26",130.850006,131.75,125.790001,126.07,4979000,126.07
"2017-10-27",125.349998,129.399994,124.099998,128.619995,3746700,128.619995
"2017-10-30",127.779999,131.389999,126.900002,127.809998,2888600,127.809998
"2017-10-31",125.540001,126.040001,119.150002,119.660004,5093900,119.660004
"2017-11-01",119.970001,120.489998,114.790001,116.059998,3604000,116.059998
"2017-11-02",117.330002,117.470001,115,115.629997,2117800,115.629997
"2017-11-03",115.309998,118.129997,115.120003,117.949997,1367900,117.949997
"2017-11-06",117.260002,118.860001,115.440002,115.940002,1840300,115.940002
"2017-11-07",115.709999,117.57,113.519997,117.419998,1956000,117.419998
"2017-11-08",117.959999,118.739998,114.099998,115.389999,2197000,115.389999
