"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-15",94.110001,97.290001,93,94.699997,4740900,93.642075
"2016-07-18",95.010002,95.059998,92.330002,92.470001,1461200,91.436996
"2016-07-19",92.300003,93.349998,92.260002,93.050003,1506500,92.010506
"2016-07-20",93.889999,95.209999,93.68,94.849998,1669700,93.790398
"2016-07-21",95.080002,95.650002,91.199997,91.519997,1481800,90.497597
"2016-07-22",92.660004,93.349998,91.419998,92.459999,2237700,91.427094
"2016-07-25",92.610001,93.190002,92.080002,92.519997,1940300,91.486412
"2016-07-26",92.5,92.5,90.199997,90.779999,2065700,89.765862
"2016-07-27",91.540001,91.690002,90.580002,91.339996,1640100,90.319603
"2016-07-28",90.889999,91.389999,90.480003,91.080002,1766000,90.062508
"2016-07-29",91.260002,91.790001,90.099998,91.389999,1260200,90.369057
"2016-08-01",91.699997,91.709999,90.650002,91.099998,1929300,90.082291
"2016-08-02",91.160004,91.870003,90.830002,91.610001,1473300,90.586594
"2016-08-03",91.099998,94.449997,90.800003,94.25,1224000,93.197098
"2016-08-04",94.220001,94.599998,92.190002,92.239998,1103700,91.209549
"2016-08-05",92.339996,93.150002,91.68,93.150002,719400,92.10939
"2016-08-08",93.360001,94.349998,93.089996,93.440002,1175900,92.396141
"2016-08-09",93.790001,95.360001,93.620003,95.089996,1924500,94.027718
"2016-08-10",82.650002,86.699997,82.5,86,13728600,85.039268
"2016-08-11",86.050003,86.550003,85.019997,85.800003,6001500,84.841499
"2016-08-12",85.989998,88.050003,84.889999,87.959999,3571000,86.977364
"2016-08-15",87.879997,88.809998,87.639999,88.290001,1893900,87.30368
"2016-08-16",87.940002,89.480003,87.940002,88.660004,1565200,87.669556
"2016-08-17",88.57,89.540001,88.25,89.540001,1466800,88.539726
"2016-08-18",89.610001,90.830002,88.769997,90.800003,1506700,89.785645
"2016-08-19",90.470001,91.919998,89.68,91.830002,1771200,90.804146
"2016-08-22",91.860001,92.699997,91.459999,91.519997,1295600,90.497597
"2016-08-23",92.160004,92.169998,90.830002,91.540001,3327500,90.517387
"2016-08-24",91.400002,92.459999,87.110001,87.849998,2987400,87.006416
"2016-08-25",87.599998,89.93,87.599998,88.480003,3213000,87.630371
"2016-08-26",88.279999,89.019997,87.220001,88.610001,3146800,87.759117
"2016-08-29",88.339996,89.099998,87.860001,89.040001,1309400,88.18499
"2016-08-30",89.040001,91.169998,88.870003,91.019997,1641500,90.145981
"2016-08-31",90.730003,91.080002,90.080002,90.989998,1304000,90.116264
"2016-09-01",90.940002,92.059998,90.279999,91.25,1711800,90.373772
"2016-09-02",91.209999,91.529999,90.07,90.75,1650800,89.878571
"2016-09-06",90.93,94.739998,90.93,92.07,3023400,91.18589
"2016-09-07",92.209999,93.089996,90.110001,90.389999,1948000,89.522034
"2016-09-08",90.529999,91.160004,89.910004,90.699997,1305100,89.829048
"2016-09-09",90.400002,90.669998,88.699997,88.709999,1269600,87.858154
"2016-09-12",91.959999,96.230003,91.279999,95.230003,5304600,94.315559
"2016-09-13",95.129997,95.300003,92.360001,93.580002,2039300,92.681396
"2016-09-14",93.660004,95.059998,92.650002,92.93,1519500,92.037643
"2016-09-15",92.790001,94.190002,92.260002,93.949997,1518800,93.047829
"2016-09-16",93.699997,94.709999,92.529999,93.300003,4258600,92.404083
"2016-09-19",93.629997,95.080002,92.760002,93.279999,1227900,92.384277
"2016-09-20",93.5,93.730003,92.739998,93.370003,851300,92.473419
"2016-09-21",92.860001,93.959999,92.25,93.690002,1570200,92.790337
"2016-09-22",94.059998,97.540001,94.059998,97.120003,1558400,96.187401
"2016-09-23",96.970001,99.139999,96.849998,97.400002,1660900,96.464722
"2016-09-26",96.650002,96.760002,95.209999,95.730003,1017200,94.810753
"2016-09-27",95.339996,97.199997,94.849998,96.769997,2004400,95.840752
"2016-09-28",96.239998,97.699997,96.099998,97.279999,1789100,96.345863
"2016-09-29",97.629997,98.150002,92.510002,93.239998,1844600,92.344658
"2016-09-30",93.620003,94.230003,91.639999,92.330002,2198500,91.443398
"2016-10-03",92.339996,93.889999,91.260002,93.779999,2081100,92.879471
"2016-10-04",94.110001,95.059998,93.290001,94.07,2017000,93.166679
"2016-10-05",94.690002,97.169998,94.459999,96.730003,1463100,95.801147
"2016-10-06",95.989998,96.199997,94.449997,94.839996,1364200,93.929291
"2016-10-07",94.830002,94.949997,90.400002,90.949997,2907100,90.076637
"2016-10-10",91.900002,92.970001,91.360001,92.730003,1473400,91.839561
"2016-10-11",92.290001,92.709999,88.379997,89.230003,2251000,88.373169
"2016-10-12",89.440002,89.519997,87.470001,88,2348000,87.154984
"2016-10-13",87.550003,88.68,87.120003,87.900002,1271400,87.055931
"2016-10-14",88.25,88.25,85.75,86.389999,1577400,85.560432
"2016-10-17",86.699997,87.050003,85.739998,86.43,790300,85.600052
"2016-10-18",87.550003,88.489998,87,88.239998,740400,87.39267
"2016-10-19",88.089996,88.730003,87.849998,88.18,805600,87.333244
"2016-10-20",88.360001,88.690002,87.870003,88.510002,848900,87.660072
"2016-10-21",88.080002,92.639999,87.449997,90.309998,2382700,89.442795
"2016-10-24",90.419998,91.080002,90.07,90.610001,1207500,89.739914
"2016-10-25",90.169998,90.75,89.559998,90.169998,1482800,89.304131
"2016-10-26",89.940002,91.449997,89.720001,90.709999,1036000,89.838943
"2016-10-27",90.900002,91.900002,90.650002,91,1134300,90.126167
"2016-10-28",90.599998,90.75,86.099998,87.059998,2610600,86.223999
"2016-10-31",86.529999,86.779999,82.93,83.190002,3799900,82.391167
"2016-11-01",83.150002,85.099998,82.919998,84.699997,1597100,83.88665
"2016-11-02",84.330002,85.5,82.599998,82.910004,1596900,82.113853
"2016-11-03",83.489998,84.93,79.720001,79.949997,5048700,79.182274
"2016-11-04",80.089996,83.160004,80,82.389999,1849700,81.598839
"2016-11-07",84.18,84.480003,83,83.959999,1269500,83.153763
"2016-11-08",82.529999,83.550003,79.959999,80.599998,2939900,79.826035
"2016-11-09",87.480003,87.68,80.900002,83.510002,4263200,82.708099
"2016-11-10",84.400002,90.220001,83.779999,89.110001,4646600,88.254326
"2016-11-11",89.190002,90.190002,87.940002,89.269997,1768600,88.412773
"2016-11-14",88.760002,91.949997,88.550003,91.550003,1831000,90.670891
"2016-11-15",90.769997,90.769997,86.620003,89.099998,2731200,88.244408
"2016-11-16",88.339996,88.43,86.169998,86.389999,1435400,85.560432
"2016-11-17",86.550003,88.669998,85.720001,88.389999,1243500,87.541222
"2016-11-18",88.139999,89.07,87.860001,88.139999,989100,87.293625
"2016-11-21",87.830002,89.699997,87.480003,89.309998,924600,88.4524
"2016-11-22",88.919998,89.489998,86.849998,87.839996,1304100,87.137985
"2016-11-23",86.769997,89.660004,86.370003,89.330002,800300,88.762604
"2016-11-25",89.440002,89.809998,87.639999,87.839996,467300,87.282066
"2016-11-28",87.309998,88.43,86.099998,88.190002,1705400,87.629852
"2016-11-29",88.800003,88.809998,85.730003,85.790001,1187400,85.245087
"2016-11-30",86.050003,87.120003,85.5,86.339996,957200,85.791595
"2016-12-01",86.220001,87.150002,85.529999,85.800003,1334200,85.25502
"2016-12-02",86.150002,86.199997,85.019997,85.959999,1387500,85.414009
"2016-12-05",86.330002,86.769997,84.370003,84.660004,1398900,84.122269
"2016-12-06",84.760002,84.760002,82.910004,84.470001,1356200,83.933472
"2016-12-07",83.089996,83.980003,82.510002,83.940002,2009900,83.406845
"2016-12-08",83.43,83.669998,81.690002,81.949997,1826800,81.429474
"2016-12-09",82.400002,83.699997,82.160004,82.5,1613100,81.97599
"2016-12-12",82.599998,82.93,81.699997,82.300003,1811100,81.77726
"2016-12-13",82.470001,83.919998,82.389999,83.739998,1888800,83.208107
"2016-12-14",83.720001,84.029999,81.449997,83.209999,1278300,82.68148
"2016-12-15",83.209999,83.790001,82.419998,82.610001,1371200,82.085289
"2016-12-16",83.010002,83.370003,82.220001,82.879997,4647000,82.353569
"2016-12-19",82.93,85.830002,82.800003,84.550003,1469500,84.01297
"2016-12-20",85.18,86.370003,84.43,84.720001,1135300,84.181885
"2016-12-21",84.650002,85.589996,84.300003,84.790001,1368500,84.251442
"2016-12-22",84.32,85.080002,84.089996,84.339996,958700,83.804298
"2016-12-23",84.309998,85.07,84.07,84.980003,1620900,84.440231
"2016-12-27",84.699997,86.290001,84.610001,85.18,1153900,84.638962
"2016-12-28",85.150002,85.18,82.720001,82.839996,1539200,82.31382
"2016-12-29",82.769997,83.290001,82.010002,82.309998,1120900,81.787193
"2016-12-30",82.620003,83.739998,82.43,83.230003,914200,82.701347
"2017-01-03",84.029999,86.5,83.519997,86.5,1622000,85.950584
"2017-01-04",86.18,87.480003,85.339996,87.230003,1633800,86.675949
"2017-01-05",86.360001,86.940002,85.790001,86.529999,1165400,85.980385
"2017-01-06",86.360001,87.360001,85.18,85.25,1150200,84.708519
"2017-01-09",85.040001,86.099998,84.709999,85.43,919900,84.887375
"2017-01-10",85.480003,85.639999,83.57,83.650002,1214400,83.118683
"2017-01-11",83.010002,83.040001,76.080002,77.879997,6215700,77.38533
"2017-01-12",77.339996,79.019997,77.150002,78.18,2264100,77.683426
"2017-01-13",78.400002,79.339996,77.75,77.800003,1527300,77.305847
"2017-01-17",77.32,77.32,75.25,76.550003,1566400,76.063789
"2017-01-18",76.940002,77.110001,74.900002,76.459999,1345700,75.97435
"2017-01-19",75.760002,77.510002,75.199997,76.470001,2766400,75.984283
"2017-01-20",76.5,77.279999,74.769997,75.059998,2272100,74.583237
"2017-01-23",73.510002,74.93,72.68,73.480003,3377300,73.013283
"2017-01-24",73.510002,73.650002,71.839996,71.919998,1669500,71.463188
"2017-01-25",72.25,73.209999,71.959999,72.800003,1464600,72.337601
"2017-01-26",72.830002,73.139999,72.050003,72.389999,1096300,71.930199
"2017-01-27",72.980003,74.209999,72.5,73.900002,1424100,73.430618
"2017-01-30",73.650002,74.470001,73.260002,74.400002,1916100,73.927437
"2017-01-31",73.629997,76.199997,72.339996,76.150002,1657500,75.666321
"2017-02-01",75.889999,76.889999,75.349998,76.769997,1171000,76.282379
"2017-02-02",75.410004,79,75.300003,78.419998,2336300,77.921898
"2017-02-03",78.910004,79.050003,77.459999,77.989998,1972200,77.494629
"2017-02-06",77.220001,78.190002,76.75,78.080002,1486600,77.584053
"2017-02-07",79.290001,79.449997,76.879997,77.760002,2378300,77.26609
"2017-02-08",77.540001,78.400002,77.379997,77.93,2046900,77.435005
"2017-02-09",77.93,79.480003,77.639999,79.440002,1651500,78.935425
"2017-02-10",79.309998,79.959999,78.75,79.400002,1043100,78.895676
"2017-02-13",80.18,80.339996,79.410004,80.160004,869500,79.650856
"2017-02-14",79.940002,82.559998,79.940002,82.129997,1498000,81.608322
"2017-02-15",81.400002,85.269997,81.389999,84.900002,1860100,84.360748
"2017-02-16",84.550003,84.639999,82.5,83.120003,1438600,82.592049
"2017-02-17",83.089996,84.639999,82.540001,84.470001,1282000,83.933472
"2017-02-21",83.800003,84.910004,83.580002,84.669998,1844000,84.132202
"2017-02-22",84.669998,84.669998,83.410004,84.089996,1434800,83.555885
"2017-02-23",83.730003,84.5,83.610001,84.07,1394900,83.536011
"2017-02-24",84.370003,84.800003,83.07,84.43,1284200,83.893723
"2017-02-27",83.580002,85.620003,82.599998,84.68,2360300,84.142136
"2017-02-28",84.68,84.68,72.43,74.769997,14396700,74.295082
"2017-03-01",73.589996,75.889999,73.160004,74.970001,4267000,74.653564
"2017-03-02",74.199997,76,73.75,75.559998,3123800,75.241074
"2017-03-03",75.379997,76.489998,72.120003,72.760002,3693700,72.452888
"2017-03-06",72.349998,72.739998,70.800003,71.589996,2442700,71.287827
"2017-03-07",69.400002,70.599998,69,70.300003,2983300,70.003273
"2017-03-08",70.330002,70.550003,69.349998,70.32,1747500,70.023193
"2017-03-09",69.910004,70.68,69.709999,70.410004,1496600,70.112816
"2017-03-10",70.620003,71.550003,70.360001,71.220001,1265700,70.919388
"2017-03-13",71.059998,71.220001,69.790001,70.290001,1364400,69.993317
"2017-03-14",69.449997,69.709999,68.690002,69.300003,1470200,69.007492
"2017-03-15",69.120003,70.629997,68.900002,70.599998,1506400,70.302002
"2017-03-16",71,71.160004,70.199997,70.870003,1192600,70.570869
"2017-03-17",70.709999,70.970001,69.32,69.5,2932700,69.20665
"2017-03-20",69.519997,69.800003,68.050003,68.419998,2233400,68.13121
"2017-03-21",68.169998,68.519997,67.080002,68.139999,1828800,67.852386
"2017-03-22",68.059998,68.75,67.360001,68.43,1155600,68.141167
"2017-03-23",68.080002,69.050003,67.910004,68.160004,878400,67.872314
"2017-03-24",68.260002,68.589996,67.800003,67.959999,1122600,67.673149
"2017-03-27",66.860001,69.470001,66.860001,69.18,1645700,68.888
"2017-03-28",68.870003,69.050003,68.139999,68.910004,1131100,68.619141
"2017-03-29",68.57,69.669998,68.489998,69.089996,1449000,68.798378
"2017-03-30",68.879997,68.93,66.779999,66.93,1647300,66.647499
"2017-03-31",67.029999,67.580002,66.290001,66.389999,1294900,66.109779
"2017-04-03",66.040001,67.07,65.739998,66.809998,1981100,66.528
"2017-04-04",66.599998,66.779999,65.470001,66.669998,1963700,66.388596
"2017-04-05",66.540001,68.059998,66.18,66.610001,2485000,66.32885
"2017-04-06",66.599998,68.040001,66.540001,67.599998,1941200,67.314667
"2017-04-07",67.269997,69.129997,66.900002,68.760002,1582600,68.469772
"2017-04-10",69.199997,70.989998,68.940002,69.769997,2011700,69.475502
"2017-04-11",69.870003,69.970001,68.57,69.010002,1744500,68.718727
"2017-04-12",68.849998,68.849998,67.169998,68.050003,1794300,67.762772
"2017-04-13",67.790001,67.980003,67.339996,67.650002,980100,67.364464
"2017-04-17",67.739998,68.059998,67.260002,67.889999,898100,67.603447
"2017-04-18",67,67.029999,65.790001,66.139999,2348600,65.860832
"2017-04-19",66.260002,67.110001,66.199997,66.43,1353400,66.149605
"2017-04-20",66.709999,67.360001,66.040001,66.760002,1287700,66.478218
"2017-04-21",66.699997,66.889999,65.870003,66.43,966000,66.149605
"2017-04-24",67.18,67.739998,65.660004,67.050003,2124200,66.766991
"2017-04-25",67.050003,68.32,65.790001,67.809998,3278500,67.523781
"2017-04-26",69.809998,74.5,69.459999,73.019997,6057400,72.711792
"2017-04-27",72.82,74.150002,71.75,74.010002,1986300,73.697617
"2017-04-28",74.019997,74.739998,73.110001,73.940002,1431200,73.627914
"2017-05-01",73.839996,74.519997,73.730003,74.050003,1293200,73.73745
"2017-05-02",74.019997,76.330002,73.709999,76.230003,2018900,75.908241
"2017-05-03",72.75,72.93,70.32,72.349998,3779400,72.044617
"2017-05-04",72.449997,74.470001,72.269997,73.120003,1689000,72.811371
"2017-05-05",73.529999,73.529999,72.400002,73.410004,852600,73.100151
"2017-05-08",73.190002,73.769997,72.879997,73.07,1185100,72.761581
"2017-05-09",74.089996,74.989998,72.879997,74.730003,1353100,74.414581
"2017-05-10",74.589996,74.989998,73.230003,74.540001,1119300,74.225372
"2017-05-11",74.739998,76.279999,73.949997,75.370003,1821200,75.051872
"2017-05-12",75.239998,75.519997,74.019997,74.970001,1288700,74.653564
"2017-05-15",74.919998,75.559998,74.599998,75.050003,979100,74.733231
"2017-05-16",75.75,75.75,74.099998,74.550003,946700,74.235344
"2017-05-17",74.550003,74.550003,72.889999,73.07,1455400,72.761581
"2017-05-18",73.040001,73.040001,70.459999,70.5,1788300,70.202431
"2017-05-19",70.690002,71.919998,69.230003,70.790001,2190900,70.491211
"2017-05-22",70.800003,71.790001,70.330002,71.360001,1198100,71.0588
"2017-05-23",70.059998,73.349998,69.959999,73.07,2812300,72.761581
"2017-05-24",72.589996,72.760002,71.190002,71.93,2393100,71.783577
"2017-05-25",71.919998,72.389999,71.470001,71.849998,1181600,71.703743
"2017-05-26",71.919998,71.919998,69.839996,69.949997,1724900,69.807602
"2017-05-30",69.650002,69.709999,66.709999,67.919998,3187500,67.781738
"2017-05-31",68.720001,73.349998,68.269997,72.849998,5014400,72.701706
"2017-06-01",72.330002,76.650002,72.209999,74.730003,3363500,74.577881
"2017-06-02",74.739998,75.239998,73.160004,73.440002,1347600,73.290504
"2017-06-05",70.370003,71.879997,68.610001,71.779999,3785800,71.633881
"2017-06-06",71.080002,71.410004,70,70.339996,2346500,70.196808
"2017-06-07",69.989998,70.800003,69.889999,70.529999,1476800,70.386429
"2017-06-08",70.529999,71.839996,70.529999,71.220001,1630800,71.075027
"2017-06-09",71.110001,71.910004,70.139999,71.519997,1199200,71.374413
"2017-06-12",71.379997,73.099998,71.370003,71.639999,2211900,71.494171
"2017-06-13",71.690002,71.82,70.480003,71.699997,1122100,71.554047
"2017-06-14",71.800003,73.150002,71.769997,72.32,1160800,72.172783
"2017-06-15",72.050003,74.050003,71.900002,72.82,1497500,72.671768
"2017-06-16",73.309998,74.470001,72.160004,73.019997,1765300,72.871353
"2017-06-19",73.699997,73.809998,72.940002,73.139999,1082000,72.991112
"2017-06-20",73.190002,74,72.290001,72.360001,1215800,72.2127
"2017-06-21",72.980003,74.5,72.82,73.330002,1585700,73.180733
"2017-06-22",73.290001,75.5,73.190002,74.650002,1256500,74.498039
"2017-06-23",74.720001,75.410004,74.050003,75.279999,1502700,75.126755
"2017-06-26",75.709999,77.739998,75.580002,75.860001,1887500,75.705582
"2017-06-27",75.889999,76,74.68,74.699997,1579400,74.547935
"2017-06-28",75.800003,77.089996,75.699997,76.5,1522300,76.344276
"2017-06-29",76.849998,77.260002,75.330002,75.919998,1491300,75.765457
"2017-06-30",76.199997,76.379997,74.989998,75.519997,1188300,75.366264
"2017-07-03",75.889999,76.290001,75.410004,75.75,415700,75.595802
"2017-07-05",75.720001,75.720001,74.239998,74.699997,831100,74.547935
"2017-07-06",74.199997,74.269997,72.199997,72.32,1527600,72.172783
"2017-07-07",72.68,72.860001,71.089996,72.459999,1329600,72.3125
"2017-07-10",72.139999,72.449997,71.669998,72.010002,1028700,71.863419
"2017-07-11",71.93,72.849998,71.720001,72.470001,918100,72.322479
"2017-07-12",72.949997,73.57,72.739998,73.279999,463900,73.130829
"2017-07-13",73.949997,74.290001,73.209999,73.949997,613700,73.799461
"2017-07-14",74.07,74.120003,73.57,73.879997,529000,73.729607
"2017-07-17",74.370003,74.849998,73.660004,73.870003,855000,73.719635
"2017-07-18",73.889999,73.940002,71.849998,72.900002,1445500,72.751602
"2017-07-19",73.129997,73.160004,72.040001,72.650002,1180600,72.502113
"2017-07-20",73.110001,75.639999,72.940002,75.510002,1486300,75.356293
"2017-07-21",75.540001,76.279999,75.209999,76.209999,980100,76.054863
"2017-07-24",76.019997,76.699997,75.650002,76.349998,777700,76.19458
"2017-07-25",76.529999,77.010002,75.940002,76.279999,542800,76.124725
"2017-07-26",76.269997,76.32,75.510002,76.239998,595200,76.084801
"2017-07-27",76.160004,76.18,73.330002,73.910004,1364600,73.759552
"2017-07-28",74,74.699997,73.889999,74.470001,812900,74.318405
"2017-07-31",75.080002,76.050003,74.720001,74.919998,838700,74.767487
"2017-08-01",74.989998,75.019997,73.370003,74.199997,1224400,74.048958
"2017-08-02",74.57,74.57,71.959999,72.129997,1576500,71.98317
"2017-08-03",70,70.5,68.25,68.309998,2874400,68.170944
"2017-08-04",68.309998,68.440002,66.510002,67.43,1666400,67.29274
"2017-08-07",67.25,68.190002,66.910004,67.510002,1967600,67.372574
"2017-08-08",67.190002,67.809998,66.239998,66.57,1834300,66.434486
"2017-08-09",64.489998,66.410004,63.68,66.370003,4830500,66.234901
"2017-08-10",75.489998,80,74.639999,76.839996,10424700,76.683578
"2017-08-11",77.690002,79.540001,76.690002,78.489998,3098200,78.330223
"2017-08-14",79.349998,79.599998,77.279999,77.300003,1401800,77.142647
"2017-08-15",77.080002,77.949997,76.699997,77.769997,1259800,77.611687
"2017-08-16",78.18,79.260002,77.879997,79.18,1410000,79.018822
"2017-08-17",79.239998,79.529999,77.639999,77.690002,1117500,77.531853
"2017-08-18",77.589996,78.760002,77.239998,77.269997,1446800,77.112701
"2017-08-21",77.190002,78.160004,76.699997,77.580002,1111300,77.422081
"2017-08-22",77.699997,79.260002,77.699997,78.599998,890700,78.440002
"2017-08-23",78.160004,78.300003,77.160004,77.419998,928800,77.419998
"2017-08-24",77.32,78.309998,77.300003,77.5,1141900,77.5
"2017-08-25",77.82,78.230003,77.370003,77.419998,1060800,77.419998
"2017-08-28",77.639999,78.5,77.629997,78.370003,1620300,78.370003
"2017-08-29",77.480003,77.970001,77.110001,77.650002,1262600,77.650002
"2017-08-30",77.309998,77.699997,76.099998,77.519997,1494400,77.519997
"2017-08-31",77.410004,79.209999,77.410004,78.959999,1293300,78.959999
"2017-09-01",79,79.349998,77.900002,78.910004,769100,78.910004
"2017-09-05",78.040001,78.5,77.449997,78.059998,1202000,78.059998
"2017-09-06",78.220001,79,77.889999,78.330002,1162300,78.330002
"2017-09-07",78.519997,83.18,78.510002,82.190002,3830500,82.190002
"2017-09-08",82.110001,83.790001,81.510002,82.790001,1828300,82.790001
"2017-09-11",83.699997,85.209999,83.349998,85.07,1932500,85.07
"2017-09-12",84.68,89.739998,84.669998,89.010002,4135900,89.010002
"2017-09-13",88.43,89.870003,87.860001,89.010002,1549800,89.010002
"2017-09-14",88.760002,89.389999,88.330002,88.870003,1004200,88.870003
"2017-09-15",88.629997,88.830002,86.480003,86.900002,3571500,86.900002
"2017-09-18",88.290001,88.290001,86.169998,86.620003,1154100,86.620003
"2017-09-19",86.889999,86.889999,85,85.300003,1136100,85.300003
"2017-09-20",85.349998,86.169998,84.419998,85.480003,1191600,85.480003
"2017-09-21",85.400002,85.870003,84.419998,85.040001,964500,85.040001
"2017-09-22",85.279999,85.779999,84.550003,84.93,653700,84.93
"2017-09-25",84.449997,85.860001,84.389999,84.989998,991100,84.989998
"2017-09-26",85.07,85.480003,84.339996,84.790001,1077400,84.790001
"2017-09-27",84.669998,85.360001,84.190002,85.139999,769200,85.139999
"2017-09-28",84.839996,84.989998,82.699997,83.199997,1181500,83.199997
"2017-09-29",83.169998,85.300003,83,84.650002,1437300,84.650002
"2017-10-02",84.379997,86.239998,83.779999,86.239998,944800,86.239998
"2017-10-03",86.690002,86.809998,85.389999,86.25,949000,86.25
"2017-10-04",86.339996,87.739998,86.339996,86.690002,829500,86.690002
"2017-10-05",87.410004,87.779999,86.589996,87.230003,1692200,87.230003
"2017-10-06",87.220001,87.360001,86.449997,86.82,932000,86.82
"2017-10-09",86.830002,87.239998,86.239998,87.010002,731600,87.010002
"2017-10-10",87,88.110001,86.510002,88.050003,1121000,88.050003
"2017-10-11",87.980003,88.470001,86.800003,87.309998,1060700,87.309998
"2017-10-12",87.389999,88.099998,86.860001,87.660004,1307500,87.660004
"2017-10-13",87.489998,87.970001,86.449997,87.779999,825000,87.779999
"2017-10-16",NA,NA,NA,NA,NA,NA
"2017-10-17",NA,NA,NA,NA,NA,NA
"2017-10-18",NA,NA,NA,NA,NA,NA
"2017-10-19",NA,NA,NA,NA,NA,NA
"2017-10-20",NA,NA,NA,NA,NA,NA
"2017-10-23",NA,NA,NA,NA,NA,NA
"2017-10-24",NA,NA,NA,NA,NA,NA
"2017-10-25",NA,NA,NA,NA,NA,NA
"2017-10-26",NA,NA,NA,NA,NA,NA
"2017-10-27",NA,NA,NA,NA,NA,NA
"2017-10-30",NA,NA,NA,NA,NA,NA
"2017-10-31",NA,NA,NA,NA,NA,NA
"2017-11-01",NA,NA,NA,NA,NA,NA
"2017-11-02",NA,NA,NA,NA,NA,NA
"2017-11-03",80.860001,82.639999,80.699997,82.360001,1060900,82.360001
"2017-11-06",83.690002,84.089996,82.510002,83.43,1158000,83.43
"2017-11-07",83.300003,83.309998,80.349998,80.699997,971200,80.699997
"2017-11-08",80.129997,82.019997,79.699997,81.199997,2173600,81.199997
