"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-20",63.57,63.900002,63.330002,63.41,7502800,60.618736
"2016-07-21",63.23,64,63.169998,63.889999,6145500,61.07761
"2016-07-22",64,64.089996,63.580002,63.810001,4972900,61.001129
"2016-07-25",63.91,64.5,63.709999,64.32,7241200,61.488682
"2016-07-26",64.410004,64.730003,63.959999,64.449997,4885200,61.612957
"2016-07-27",64.419998,65.110001,64.32,64.900002,6204000,62.043152
"2016-07-28",64.790001,65.059998,63.93,64.720001,6556100,61.871075
"2016-07-29",65.269997,66.400002,65.150002,66.230003,10525000,63.314613
"2016-08-01",66.230003,67.080002,66.230003,66.940002,7599000,63.993355
"2016-08-02",66.93,67.059998,66.050003,66.779999,8763200,63.840385
"2016-08-03",66.809998,67,66.220001,66.57,6355100,63.639629
"2016-08-04",66.580002,66.980003,66.080002,66.099998,4879300,63.190331
"2016-08-05",66.150002,66.599998,66.120003,66.540001,5045600,63.610954
"2016-08-08",66.379997,66.669998,65.75,66.339996,5309300,63.419758
"2016-08-09",66.339996,67.25,66.25,66.760002,5717300,63.821278
"2016-08-10",66.699997,66.959999,66.190002,66.43,4506100,63.505806
"2016-08-11",66.860001,67.110001,66.699997,66.949997,4127800,64.002899
"2016-08-12",66.860001,67.389999,66.550003,67.190002,5215400,64.232353
"2016-08-15",67.470001,68.120003,67.32,67.389999,5215400,64.423546
"2016-08-16",67.129997,67.610001,66.5,66.739998,7147600,63.802147
"2016-08-17",66.690002,67.349998,66.349998,66.830002,7945400,63.888195
"2016-08-18",66.57,67.43,66.550003,66.769997,8205800,63.830826
"2016-08-19",66.57,67.18,66.510002,67.099998,6709400,64.146301
"2016-08-22",67.309998,67.790001,66.919998,67.010002,7884800,64.060272
"2016-08-23",67.260002,67.489998,65.989998,66.169998,10227800,63.25724
"2016-08-24",66.309998,66.529999,64.839996,65.059998,8551100,62.19611
"2016-08-25",65.040001,65.43,64.269997,64.720001,6379000,61.871075
"2016-08-26",64.68,65.019997,64.209999,64.610001,7041600,61.765915
"2016-08-29",64.839996,65.089996,64.190002,64.510002,5064000,61.670322
"2016-08-30",64.540001,64.709999,64.110001,64.160004,5531800,61.335728
"2016-08-31",64.209999,64.449997,63.5,64.099998,6750000,61.278362
"2016-09-01",64.099998,64.139999,63.610001,64.029999,5126700,61.211445
"2016-09-02",64.370003,64.480003,63.869999,64.120003,4100800,61.297489
"2016-09-06",64.699997,64.900002,64.050003,64.610001,6286300,61.765915
"2016-09-07",64.370003,65.139999,64.290001,64.970001,5714300,62.110065
"2016-09-08",63.959999,64.150002,63.439999,64.059998,8202400,61.24012
"2016-09-09",63.220001,64,63.060001,63.360001,8848500,60.570942
"2016-09-12",62.98,64.230003,62.66,64.080002,6653000,61.259247
"2016-09-13",63.66,64.150002,63.009998,63.34,7640400,60.551823
"2016-09-14",63.41,63.959999,63.060001,63.34,5890000,60.551823
"2016-09-15",63.169998,63.82,62.919998,63.349998,7806800,60.561382
"2016-09-16",63.529999,63.790001,63.169998,63.27,11165300,60.484898
"2016-09-19",63.619999,63.709999,62.830002,62.91,7887000,60.140751
"2016-09-20",63.360001,63.549999,62.759998,63.279999,4826500,60.494457
"2016-09-21",63.490002,64.25,63.200001,64.099998,7587400,61.278362
"2016-09-22",64.120003,65.199997,64.080002,65.080002,5416100,62.215229
"2016-09-23",65.050003,65.330002,64.75,64.980003,5154200,62.119625
"2016-09-26",64.519997,64.879997,64.019997,64.07,5567700,61.24968
"2016-09-27",63.950001,64.75,63.689999,64.57,4358300,61.727676
"2016-09-28",64.940002,64.940002,63.889999,64.220001,5645600,61.393082
"2016-09-29",64.300003,64.309998,62.799999,62.82,6431200,60.05471
"2016-09-30",62.669998,63.259998,62.450001,63.07,7325400,60.293705
"2016-10-03",63.02,63.290001,62.25,63.23,4239600,60.446659
"2016-10-04",63.310001,63.529999,62.549999,63,4719400,60.226788
"2016-10-05",63.080002,63.75,63,63.389999,4442500,60.599621
"2016-10-06",63.16,63.209999,62.560001,62.830002,4446100,60.06427
"2016-10-07",63.099998,63.580002,62.5,62.93,3812700,60.159866
"2016-10-10",63.07,63.66,62.919998,63.310001,3095500,60.523144
"2016-10-11",63.080002,63.259998,62.049999,62.389999,5308400,59.643639
"2016-10-12",62,62.23,61.02,61.209999,4563800,59.055115
"2016-10-13",60.959999,61.610001,60.68,61.150002,5988600,58.997227
"2016-10-14",61.450001,61.52,60.150002,60.169998,5606500,58.05172
"2016-10-17",60.099998,60.709999,59.860001,60.139999,6138700,58.022781
"2016-10-18",60.619999,61.619999,60.400002,61.549999,6633400,59.383141
"2016-10-19",62.040001,62.16,61.169998,61.43,5588900,59.267368
"2016-10-20",61.450001,61.98,61.330002,61.759998,4391300,59.585751
"2016-10-21",61.380001,61.439999,60.650002,60.98,4341700,58.83321
"2016-10-24",61.130001,61.68,61.02,61.119999,3934800,58.968285
"2016-10-25",61.060001,61.66,60.950001,61.549999,6432800,59.383141
"2016-10-26",61.509998,61.709999,60.709999,61.02,4560800,58.871799
"2016-10-27",61.450001,61.720001,60.599998,61.459999,6612500,59.296307
"2016-10-28",57.549999,58.389999,55.060001,57.599998,24865300,55.572201
"2016-10-31",57.060001,57.299999,55.720001,55.779999,14185800,53.816273
"2016-11-01",56,56.610001,55.68,56.450001,9799400,54.462685
"2016-11-02",56.459999,57.189999,56.400002,56.790001,9746200,54.790718
"2016-11-03",57.119999,57.290001,55.849998,55.889999,9842600,53.922401
"2016-11-04",56.07,56.869999,55.869999,56.040001,11187000,54.067123
"2016-11-07",56.810001,61.16,56.639999,58.91,17763100,56.836082
"2016-11-08",58.799999,59.610001,58.029999,58.810001,9343000,56.739605
"2016-11-09",64.099998,64.690002,60.41,62.639999,18694000,60.434769
"2016-11-10",63.060001,65.050003,62.790001,64,15948700,61.746895
"2016-11-11",63.540001,63.849998,62.790001,63.099998,10201600,60.878578
"2016-11-14",63.400002,63.639999,62.25,62.970001,8243500,60.753155
"2016-11-15",63.389999,63.389999,61.98,62.869999,5610300,60.65667
"2016-11-16",62.669998,62.970001,61.419998,61.540001,6401700,59.373497
"2016-11-17",61.75,61.990002,61.130001,61.700001,4879500,59.527866
"2016-11-18",61.650002,62.139999,60.389999,60.52,7023200,58.389404
"2016-11-21",60.700001,60.799999,60.200001,60.419998,6328300,58.292923
"2016-11-22",60.490002,60.560001,58.610001,58.93,8518600,56.855377
"2016-11-23",58.810001,60.380001,58.599998,60.18,5546600,58.061378
"2016-11-25",60.040001,60.669998,59.669998,60.509998,2941600,58.379753
"2016-11-28",59.130001,59.939999,59.009998,59.459999,6274600,57.366718
"2016-11-29",59.700001,62.099998,59.52,61.59,11858800,59.421738
"2016-11-30",61.630001,61.84,60.630001,60.799999,9025200,58.659546
"2016-12-01",60.830002,60.830002,58.75,59.16,8266200,57.077282
"2016-12-02",59.189999,60,58.950001,59.43,8020700,57.33778
"2016-12-05",59.599998,61.220001,59.57,60.860001,10227700,58.717434
"2016-12-06",60.759998,61.720001,60.330002,61.619999,7610400,59.450676
"2016-12-07",60.259998,60.650002,58.799999,59.990002,13095600,57.878063
"2016-12-08",60.02,60.98,59.09,60.900002,9192300,58.756027
"2016-12-09",61.189999,61.93,60.919998,61.540001,7102900,59.373497
"2016-12-12",61.529999,62.450001,61.509998,62.040001,5984500,59.855896
"2016-12-13",62.330002,62.439999,61.360001,61.990002,8599600,59.807652
"2016-12-14",61.549999,62.299999,61.509998,61.669998,5115700,59.49892
"2016-12-15",61.799999,62.110001,61.549999,62.02,6416900,59.836597
"2016-12-16",62.119999,62.490002,61.830002,62.220001,9285500,60.029552
"2016-12-19",62.369999,63.330002,62.119999,62.220001,5976800,60.029552
"2016-12-20",62.34,62.709999,61.75,62.16,5751800,59.971668
"2016-12-21",62.23,62.41,61.43,61.450001,5498700,59.286663
"2016-12-22",61.580002,61.919998,61.349998,61.66,5626000,59.489265
"2016-12-23",61.779999,62.400002,61.470001,62.34,4795900,60.145332
"2016-12-27",62.52,63.02,62.41,62.5,5396200,60.299698
"2016-12-28",62.509998,62.75,62.25,62.27,5190400,60.077797
"2016-12-29",62.389999,63.060001,62.389999,62.73,4983700,60.521603
"2016-12-30",62.73,62.93,62.41,62.619999,5999200,60.415474
"2017-01-03",62.919998,63.029999,61.939999,62.41,9328200,60.212872
"2017-01-04",62.639999,63.799999,62.639999,63.290001,8674800,61.061886
"2017-01-05",63.380001,63.950001,63.029999,63.77,5359400,61.524986
"2017-01-06",63.880001,64,63.52,63.790001,4722300,61.544285
"2017-01-09",63.799999,64.379997,63.75,64.209999,8784800,61.949497
"2017-01-10",64.050003,64.5,63.77,64.07,6523500,61.814426
"2017-01-11",63.380001,63.650002,60.59,61.139999,13565200,59.582752
"2017-01-12",60.77,61.43,60.419998,61.279999,8194400,59.719189
"2017-01-13",61.349998,62.41,61.049999,61.990002,7295100,60.411102
"2017-01-17",61.75,62.040001,61.099998,61.860001,7765000,60.284416
"2017-01-18",61.759998,62.139999,61.32,61.66,5519400,60.089512
"2017-01-19",61.450001,61.880001,61.119999,61.380001,5384200,59.816647
"2017-01-20",61.41,61.77,61.080002,61.150002,6730000,59.592503
"2017-01-23",61.02,61.259998,60.68,60.959999,5244700,59.407337
"2017-01-24",60.91,60.93,59.669998,60.580002,6642000,59.037018
"2017-01-25",60.599998,61.630001,60.34,61.380001,8052800,59.816647
"2017-01-26",61.16,61.900002,61.07,61.27,7765300,59.709446
"2017-01-27",60,61.25,59.52,60,14151200,58.47179
"2017-01-30",59.91,60.470001,59.27,60.43,7792700,58.890839
"2017-01-31",60.009998,61.32,59.75,61.110001,8149800,59.55352
"2017-02-01",61.07,61.099998,60.27,60.889999,5888700,59.339123
"2017-02-02",60.650002,61.119999,60.48,60.889999,5365300,59.339123
"2017-02-03",60.900002,61.060001,60.439999,60.669998,6470300,59.124722
"2017-02-06",60.509998,60.970001,60.349998,60.650002,5358100,59.10524
"2017-02-07",60.650002,60.869999,60.400002,60.560001,4210300,59.017529
"2017-02-08",60.139999,61.02,60.049999,60.52,5357800,58.978542
"2017-02-09",60.52,61,60.419998,60.84,4324600,59.290394
"2017-02-10",60.849998,61,60.27,60.419998,5749200,58.881092
"2017-02-13",60.580002,60.860001,60.43,60.509998,6396000,58.968796
"2017-02-14",60.439999,60.98,60.150002,60.82,10265000,59.270908
"2017-02-15",60.919998,61.84,60.400002,61.650002,8927600,60.079762
"2017-02-16",61.669998,61.91,60.810001,61.48,5662000,59.914089
"2017-02-17",61.540001,62.080002,61.169998,61.77,8124400,60.196712
"2017-02-21",61.84,62.110001,61.5,61.830002,8503500,60.255184
"2017-02-22",61.720001,61.950001,61.299999,61.360001,6422200,59.79715
"2017-02-23",61.68,62.240002,61.450001,61.939999,8057700,60.362381
"2017-02-24",61.919998,62.23,61.490002,62.09,6536400,60.508556
"2017-02-27",62.02,62.369999,61.68,62.220001,5214100,60.635246
"2017-02-28",62.110001,62.400002,61.689999,61.84,6756100,60.264927
"2017-03-01",62.16,62.93,61.950001,62.830002,7737400,61.22971
"2017-03-02",62.779999,63.599998,62.599998,63.25,8190000,61.639015
"2017-03-03",63.110001,63.529999,62.830002,63.34,6125800,61.726715
"2017-03-06",63,63.849998,62.880001,63.549999,6837000,61.93137
"2017-03-07",63.139999,64.139999,62.970001,63.689999,9638000,62.067806
"2017-03-08",63.75,64.68,63.5,64.139999,7049700,62.506344
"2017-03-09",64.139999,64.720001,64.050003,64.5,6957000,62.857174
"2017-03-10",65.300003,66.449997,65.110001,65.879997,12788100,64.202019
"2017-03-13",65.870003,65.940002,65.300003,65.849998,7577400,64.172791
"2017-03-14",65.879997,66.050003,65.599998,65.669998,3727200,63.997372
"2017-03-15",65.699997,66.790001,65.68,66.550003,5241200,64.854958
"2017-03-16",66.400002,66.449997,65.550003,65.900002,5162800,64.221519
"2017-03-17",66.040001,66.089996,65.5,65.690002,11288000,64.016869
"2017-03-20",65.779999,66.010002,65.559998,65.800003,4252100,64.124069
"2017-03-21",65.959999,66,65.040001,65.349998,5187400,63.68552
"2017-03-22",65.379997,65.730003,65.099998,65.519997,5662600,63.851189
"2017-03-23",65.519997,66.07,65.360001,65.650002,4099500,63.977886
"2017-03-24",65.510002,66.110001,65.32,65.620003,4056300,63.948654
"2017-03-27",65.370003,66.279999,65.239998,66.099998,4962300,64.41642
"2017-03-28",65.959999,66.209999,65.639999,65.980003,5067400,64.299477
"2017-03-29",65.949997,66.269997,65.68,65.769997,3649900,64.094818
"2017-03-30",65.760002,65.82,65.25,65.459999,3749600,63.792721
"2017-03-31",65.459999,65.519997,65.150002,65.160004,4057800,63.50037
"2017-04-03",65.239998,65.589996,64.879997,65.029999,5229600,63.37368
"2017-04-04",65.120003,65.300003,64.830002,65.110001,3457900,63.451637
"2017-04-05",65.230003,65.760002,64.860001,64.959999,4396300,63.305454
"2017-04-06",65.029999,65.190002,64.650002,65.080002,4628400,63.422401
"2017-04-07",65.059998,65.93,64.830002,65.540001,6089300,63.870686
"2017-04-10",65.5,65.779999,64.910004,64.970001,7136200,63.315201
"2017-04-11",64.43,64.43,63.32,64.18,5404500,63.167568
"2017-04-12",64.169998,64.410004,63.669998,64.370003,6122000,63.354572
"2017-04-13",64.239998,64.720001,64.080002,64.129997,3896700,63.118351
"2017-04-17",64.790001,64.970001,64.059998,64.309998,4189500,63.295513
"2017-04-18",64.029999,64.080002,63.119999,63.650002,4755800,62.645927
"2017-04-19",63.900002,63.93,63.310001,63.450001,4057100,62.449081
"2017-04-20",63.720001,64,63.290001,63.779999,5708600,62.773876
"2017-04-21",63.759998,64.290001,63.549999,63.82,4154900,62.813244
"2017-04-24",64.400002,65.160004,64.260002,64.660004,7121000,63.640003
"2017-04-25",64.940002,65.629997,64.82,65.099998,5352900,64.073051
"2017-04-26",65.190002,65.919998,65.019997,65.040001,5008900,64.014
"2017-04-27",65.449997,67.5,65.120003,66.07,11692900,65.027748
"2017-04-28",66.059998,66.32,65.440002,65.940002,5465600,64.899803
"2017-05-01",66,66.669998,65.940002,66.480003,4575800,65.43129
"2017-05-02",66.510002,66.68,66.18,66.629997,4342800,65.578918
"2017-05-03",66.449997,66.879997,66.209999,66.739998,4993400,65.68718
"2017-05-04",66.739998,67.400002,66.620003,67.230003,4287400,66.169456
"2017-05-05",67.190002,67.220001,66.32,66.989998,4587800,65.933235
"2017-05-08",66.940002,66.949997,66.139999,66.209999,4497400,65.165543
"2017-05-09",66.199997,66.949997,65.860001,66.169998,4395200,65.126175
"2017-05-10",66.160004,66.230003,65.360001,65.980003,5140200,64.939171
"2017-05-11",65.900002,65.959999,64.660004,65.300003,7853800,64.269905
"2017-05-12",65.269997,66.190002,65.209999,66.059998,6093500,65.017906
"2017-05-15",66.07,66.849998,65.949997,66.669998,8527900,65.618286
"2017-05-16",66.730003,66.919998,66.330002,66.849998,6313500,65.795448
"2017-05-17",66.849998,66.849998,64.610001,65.370003,12771400,64.338799
"2017-05-18",65.370003,66.099998,65.199997,65.629997,6001000,64.594688
"2017-05-19",65.739998,66.010002,65.309998,65.580002,6731800,64.545486
"2017-05-22",65.550003,65.620003,64.800003,65.440002,5541700,64.407692
"2017-05-23",65.440002,66.260002,65.43,65.839996,4676500,64.801376
"2017-05-24",65.790001,66.120003,65.57,65.93,3174600,64.889961
"2017-05-25",66.059998,66.57,65.800003,66.32,4058300,65.273804
"2017-05-26",66.139999,66.410004,65.849998,66.059998,4083000,65.017906
"2017-05-30",65.889999,66.199997,65.809998,66.019997,4803900,64.978539
"2017-05-31",66.239998,66.410004,65.610001,66.019997,6935800,64.978539
"2017-06-01",66.260002,66.720001,66.120003,66.709999,4554700,65.657654
"2017-06-02",66.809998,67.309998,66.620003,67.25,5646000,66.18914
"2017-06-05",67.25,67.860001,66.879997,67.510002,4918100,66.445038
"2017-06-06",67.480003,68.099998,67.370003,67.870003,5494500,66.799362
"2017-06-07",68.010002,69.32,68.010002,68.75,8406300,67.665474
"2017-06-08",68.75,69.050003,68.330002,68.760002,6033200,67.675316
"2017-06-09",68.800003,69.830002,68.720001,69.669998,6159800,68.570961
"2017-06-12",69.790001,69.900002,69.25,69.529999,6084300,68.433167
"2017-06-13",69.620003,70.029999,69.419998,69.669998,5269000,68.570961
"2017-06-14",69.480003,70.790001,69.370003,70.519997,6639100,69.407547
"2017-06-15",70.339996,70.650002,69.879997,70.599998,4682700,69.48629
"2017-06-16",70.800003,71.120003,70.489998,71.050003,9342300,69.929192
"2017-06-19",71.110001,71.589996,70.940002,71.339996,6396300,70.214615
"2017-06-20",71.440002,71.809998,71.160004,71.220001,6542800,70.096512
"2017-06-21",71.110001,71.699997,71.050003,71.339996,6096800,70.214615
"2017-06-22",71.489998,73.669998,71.410004,73.18,9998900,72.025597
"2017-06-23",73.199997,73.489998,72.260002,72.639999,7064500,71.494118
"2017-06-26",72.790001,72.940002,72.410004,72.739998,4019500,71.592537
"2017-06-27",72.699997,73.059998,72.25,72.389999,4490600,71.248062
"2017-06-28",72.720001,73.540001,72.580002,72.919998,4196200,71.769699
"2017-06-29",73.150002,73.169998,71.910004,72.480003,4444700,71.336647
"2017-06-30",72.57,72.82,72.209999,72.510002,4729100,71.366173
"2017-07-03",72.760002,72.989998,72.370003,72.419998,2570700,71.277588
"2017-07-05",72.480003,72.739998,71.989998,72.480003,4751900,71.336647
"2017-07-06",72.239998,72.449997,71.410004,71.730003,4372100,70.598473
"2017-07-07",72.110001,72.110001,71.629997,72.029999,4333700,70.893738
"2017-07-10",71.800003,72.220001,71.580002,71.830002,3158300,70.696899
"2017-07-11",71.889999,72.169998,71.330002,71.839996,3535100,70.706734
"2017-07-12",71.510002,72.129997,71.300003,71.879997,4860200,71.382019
"2017-07-13",71.940002,72.900002,71.669998,72.629997,5189800,72.126823
"2017-07-14",72.620003,73.230003,72.510002,73.110001,4335700,72.6035
"2017-07-17",73.099998,73.470001,72.690002,72.699997,3461600,72.196335
"2017-07-18",72.629997,72.860001,71.75,72.230003,5269100,71.729599
"2017-07-19",72.480003,72.769997,72.019997,72.769997,3904100,72.265854
"2017-07-20",72.989998,74.220001,72.940002,74.010002,5329700,73.497269
"2017-07-21",73.980003,75.040001,73.849998,74.629997,4961500,74.112968
"2017-07-24",74.629997,74.75,73.839996,73.910004,5497800,73.397964
"2017-07-25",74.400002,74.550003,72.470001,72.519997,6354200,72.017586
"2017-07-26",72.370003,72.690002,71.949997,72.589996,4877000,72.087097
"2017-07-27",72.779999,72.800003,70.879997,71.730003,7389300,71.233063
"2017-07-28",71.639999,72.440002,69.379997,70.440002,8012400,69.952003
"2017-07-31",70.519997,70.580002,69.830002,69.910004,7770400,69.425674
"2017-08-01",70.029999,70.839996,69.849998,70.379997,6681700,69.89241
"2017-08-02",70.25,70.739998,69.93,70.709999,4922200,70.220123
"2017-08-03",70.610001,71.010002,70.360001,70.989998,4400400,70.498184
"2017-08-04",71.169998,71.370003,70.349998,70.989998,4732500,70.498184
"2017-08-07",70.940002,71.230003,70.639999,71.220001,3551100,70.726593
"2017-08-08",71.330002,71.910004,71.010002,71.470001,4398000,70.974861
"2017-08-09",71.260002,72.139999,71.099998,72.019997,4536300,71.521049
"2017-08-10",72.010002,72.190002,70.389999,70.440002,5940300,69.952003
"2017-08-11",70.739998,71.010002,70.43,70.629997,3248300,70.140678
"2017-08-14",71.230003,71.290001,70.699997,70.82,2648800,70.329369
"2017-08-15",71.080002,71.139999,70.279999,70.339996,3724100,69.852684
"2017-08-16",70.489998,70.75,70.110001,70.419998,4751600,69.932137
"2017-08-17",70.599998,70.68,69.830002,69.849998,5086000,69.366081
"2017-08-18",69.519997,70.440002,69.470001,69.959999,4016400,69.475319
"2017-08-21",69.919998,70.830002,69.910004,70.699997,4666400,70.210197
"2017-08-22",70.910004,71.879997,70.760002,71.75,3589000,71.252922
"2017-08-23",71.290001,71.900002,71.269997,71.519997,3071300,71.024513
"2017-08-24",71.720001,72.309998,71.400002,72.110001,4088300,71.610428
"2017-08-25",72.220001,72.779999,72.209999,72.480003,3871200,71.977867
"2017-08-28",72.669998,73.57,72.559998,73.32,4574400,72.812042
"2017-08-29",72.779999,73.900002,72.779999,73.889999,3390800,73.378098
"2017-08-30",73.620003,74.18,73.580002,73.919998,3189100,73.40789
"2017-08-31",74.110001,75.400002,73.919998,75.300003,6177600,74.778328
"2017-09-01",75.589996,76,75.260002,75.419998,3831700,74.897499
"2017-09-05",75.389999,75.580002,74.730003,75.25,6309100,74.728676
"2017-09-06",75.610001,77.459999,75.349998,77.050003,7755200,76.516205
"2017-09-07",77.290001,82.449997,77,81.779999,15377300,81.213432
"2017-09-08",81.290001,86.089996,81.110001,85.339996,14809100,84.748772
"2017-09-11",84.459999,87.099998,84.379997,87,12687000,86.39727
"2017-09-12",86.970001,87.970001,86.5,87.75,11155600,87.142075
"2017-09-13",87.580002,88.839996,87.419998,88.470001,9172200,87.857086
"2017-09-14",88.230003,89.32,88.150002,89.220001,10272200,88.601891
"2017-09-15",89.389999,89.690002,86.519997,87.370003,20441500,86.764709
"2017-09-18",87.470001,87.809998,85.080002,85.32,9656700,84.728912
"2017-09-19",85.540001,86.660004,85.379997,86.370003,7786400,85.771637
"2017-09-20",86.400002,87.480003,86.25,87.410004,6559400,86.804436
"2017-09-21",87.360001,87.699997,86.669998,87.410004,7340300,86.804436
"2017-09-22",87.220001,87.75,86.769997,87.480003,6807000,86.873947
"2017-09-25",86.919998,87.779999,86.400002,86.57,8287000,85.970253
"2017-09-26",86.349998,86.910004,85.160004,85.349998,5862400,84.758705
"2017-09-27",85.349998,85.389999,83.190002,84.75,6581200,84.162857
"2017-09-28",86.669998,90.949997,86.379997,88.959999,14809300,88.343689
"2017-09-29",88.690002,89.349998,87.669998,88.860001,6769400,88.244385
"2017-10-02",89.739998,90.410004,88.910004,90.389999,6600100,89.763786
"2017-10-03",90.440002,90.639999,89.019997,89.699997,4286900,89.07856
"2017-10-04",89.519997,90.440002,89.309998,89.900002,3251200,89.277184
"2017-10-05",89.690002,90.559998,89.480003,90.18,4382900,89.555244
"2017-10-06",90.199997,91.330002,89.949997,90.489998,3461800,89.863091
"2017-10-09",90.57,91.190002,90.150002,90.779999,4331500,90.151085
"2017-10-10",90.709999,91.220001,89.699997,91.169998,3560200,90.538383
"2017-10-11",91.470001,92.610001,90.970001,92.379997,6298500,91.739998
"2017-10-12",91.769997,91.989998,90.910004,91.419998,4818200,91.419998
"2017-10-13",91.410004,91.849998,90.540001,90.669998,6803900,90.669998
"2017-10-16",91.010002,91.989998,90.559998,91.040001,4640300,91.040001
"2017-10-17",91.089996,92.779999,90.949997,92.169998,5280500,92.169998
"2017-10-18",92.349998,96.440002,92.199997,96.040001,10979700,96.040001
"2017-10-19",95.5,96.620003,94.510002,96.480003,9303700,96.480003
"2017-10-20",96.779999,98.260002,94.889999,96.099998,6882600,96.099998
"2017-10-23",95.93,96,94.449997,94.510002,4483900,94.510002
"2017-10-24",94,94.139999,90.769997,91.690002,10301100,91.690002
"2017-10-25",91.779999,92.080002,90.730003,91.769997,6924800,91.769997
"2017-10-26",91.860001,91.860001,85.239998,89.559998,10307500,89.559998
"2017-10-27",92.699997,94.970001,90.75,91.93,9066300,91.93
"2017-10-30",91.699997,92.059998,88.910004,90.959999,6526200,90.959999
"2017-10-31",90.879997,91.82,90.040001,90.25,7065600,90.25
"2017-11-01",90.779999,93.339996,90.269997,92.440002,7048800,92.440002
"2017-11-02",92.080002,92.339996,90.190002,91.019997,4981900,91.019997
"2017-11-03",91.300003,92.559998,90.910004,92.309998,3620800,92.309998
"2017-11-06",92.220001,93.580002,91.419998,92.959999,5633600,92.959999
"2017-11-07",92.980003,95.68,92.959999,93.959999,7014000,93.959999
"2017-11-08",94.309998,96.370003,93.839996,95.709999,6801100,95.709999
