"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-27",108.480003,108.480003,107.419998,107.959999,467300,106.584114
"2016-07-28",107.93,108.5,107.110001,108.18,521700,106.801315
"2016-07-29",108.139999,108.139999,106.889999,107.269997,908700,105.902908
"2016-08-01",107.260002,107.739998,107.019997,107.410004,485200,106.04113
"2016-08-02",106.839996,107.389999,106.32,106.349998,621800,104.994637
"2016-08-03",106.349998,107.779999,105.709999,106.32,808500,104.965019
"2016-08-04",106.360001,107.769997,106.290001,106.559998,493700,105.201958
"2016-08-05",106.970001,108.410004,106.339996,106.889999,594200,105.527756
"2016-08-08",107,107,106.18,106.550003,432800,105.192093
"2016-08-09",106.669998,106.82,106.050003,106.82,532400,105.458649
"2016-08-10",106.730003,107.529999,106.669998,107.379997,376700,106.011505
"2016-08-11",107.900002,107.93,106.410004,107.510002,645100,106.139854
"2016-08-12",107.129997,107.589996,106.919998,107.349998,309400,105.981888
"2016-08-15",107.300003,107.519997,106.900002,107.419998,429000,106.050995
"2016-08-16",115.57,117.650002,112.910004,112.989998,2258800,111.550011
"2016-08-17",114.410004,116.080002,113.559998,115.650002,1718700,114.176117
"2016-08-18",115.980003,115.980003,113.139999,113.889999,673600,112.438545
"2016-08-19",113.379997,113.879997,112.849998,113.790001,1018900,112.339821
"2016-08-22",113.800003,114.339996,113.650002,114.029999,427900,112.576759
"2016-08-23",114.059998,114.669998,113.410004,114.529999,398400,113.070389
"2016-08-24",114.599998,114.75,113.889999,114.449997,372300,112.991402
"2016-08-25",114.419998,116.669998,114.419998,116.040001,789300,114.561142
"2016-08-26",115.959999,116.870003,114.75,115.709999,547800,114.235352
"2016-08-29",115.559998,116.650002,115.040001,116.379997,429700,114.896805
"2016-08-30",116.07,117.059998,115.879997,117.040001,523400,115.548401
"2016-08-31",117.089996,117.690002,116.5,117.510002,712000,116.012413
"2016-09-01",118,118,117.089996,117.699997,475900,116.199982
"2016-09-02",118.230003,119.18,118.07,118.839996,558100,117.325455
"2016-09-06",119.120003,119.940002,117.849998,119.150002,545600,117.631508
"2016-09-07",118.860001,118.959999,118.139999,118.300003,710200,116.792343
"2016-09-08",117.82,117.870003,117.129997,117.190002,489500,115.696487
"2016-09-09",116.470001,116.910004,113.529999,113.809998,1338900,112.359558
"2016-09-12",114.080002,114.919998,113.760002,114.730003,929700,113.267845
"2016-09-13",113.760002,114.379997,112.870003,112.940002,1093000,111.500656
"2016-09-14",113.029999,114.059998,112.580002,113.139999,832800,111.698105
"2016-09-15",112.989998,114.57,112.540001,114.089996,681600,112.635994
"2016-09-16",113.550003,113.970001,112.910004,113.32,1092600,111.875809
"2016-09-19",113.540001,114.290001,113.080002,113.32,394600,111.875809
"2016-09-20",114.110001,114.269997,113.339996,113.860001,502000,112.408928
"2016-09-21",113.919998,114.879997,113.010002,114.709999,541700,113.248093
"2016-09-22",114.989998,116.239998,114.709999,115.099998,392400,113.633125
"2016-09-23",114.980003,115.860001,113.970001,114.160004,353200,112.705109
"2016-09-26",113.849998,113.980003,113.099998,113.190002,434600,111.747467
"2016-09-27",113.190002,113.720001,112.330002,113.43,731900,111.984406
"2016-09-28",118.889999,118.900002,115.620003,116.169998,1475200,114.689484
"2016-09-29",115.550003,116.07,111.089996,111.360001,1511200,109.940788
"2016-09-30",111.900002,112.809998,111.330002,112.599998,1414000,111.164986
"2016-10-03",112.769997,113.900002,112.160004,112.419998,785500,110.987274
"2016-10-04",112.440002,112.75,110.43,111.480003,838900,110.059258
"2016-10-05",111.349998,111.910004,110.610001,110.919998,771500,109.506393
"2016-10-06",110.400002,112,110.309998,111.760002,507000,110.335693
"2016-10-07",112.029999,112.029999,110.339996,110.459999,611500,109.052254
"2016-10-10",110.839996,111.360001,110.5,110.779999,468000,109.368179
"2016-10-11",110.309998,110.900002,108.980003,109.32,513500,107.926788
"2016-10-12",109.580002,110.110001,109.239998,109.75,388200,108.351303
"2016-10-13",109.360001,109.769997,108.389999,109.330002,415000,107.936661
"2016-10-14",109.459999,110.150002,109.230003,109.25,324600,107.857681
"2016-10-17",109.019997,109.550003,108.160004,108.25,455700,106.870422
"2016-10-18",109.279999,111.029999,108.300003,108.400002,550300,107.018509
"2016-10-19",108.18,108.779999,107.790001,108.080002,549100,106.702591
"2016-10-20",107.900002,107.980003,106.160004,106.57,964200,105.21183
"2016-10-21",106.129997,106.760002,105.860001,106.449997,666400,105.093361
"2016-10-24",107.07,107.599998,106.540001,106.970001,380000,105.606735
"2016-10-25",106.639999,106.919998,106.07,106.730003,598200,105.369797
"2016-10-26",106.32,106.830002,105.760002,106.610001,463400,105.25132
"2016-10-27",106.830002,107,105.419998,105.669998,413300,104.323303
"2016-10-28",105.529999,106.730003,105.290001,105.93,470800,104.579987
"2016-10-31",106.449997,107.129997,105.760002,106.669998,726700,105.310555
"2016-11-01",106.449997,106.540001,103.959999,104.360001,843000,103.029999
"2016-11-02",102.900002,103.459999,102.489998,102.57,733300,102.57
"2016-11-03",102.699997,103.129997,102.07,102.989998,582000,102.989998
"2016-11-04",103.230003,103.839996,102.870003,103.059998,493300,103.059998
"2016-11-07",104.139999,104.860001,103.769997,104.809998,438100,104.809998
"2016-11-08",104.790001,105.959999,104.339996,105.629997,412300,105.629997
"2016-11-09",103.529999,107.849998,102.849998,107.489998,816200,107.489998
"2016-11-10",107.699997,108.389999,107.360001,107.980003,805400,107.980003
"2016-11-11",107.290001,108.839996,106.989998,108.720001,649600,108.720001
"2016-11-14",109.150002,109.970001,108.209999,109.040001,709800,109.040001
"2016-11-15",109.360001,109.559998,108.360001,109.139999,629900,109.139999
"2016-11-16",108.739998,109.07,107.970001,108.989998,442100,108.989998
"2016-11-17",109.010002,110.699997,108.989998,110.400002,581100,110.400002
"2016-11-18",110.370003,111.769997,109.739998,111.709999,1522300,111.709999
"2016-11-21",111.980003,112.809998,110.989998,112.790001,593000,112.790001
"2016-11-22",112.809998,115.019997,112.809998,114.839996,723100,114.839996
"2016-11-23",115.07,115.720001,114.580002,115.32,583400,115.32
"2016-11-25",115.769997,116.5,115.07,116.489998,285900,116.489998
"2016-11-28",116.169998,116.589996,115.800003,116.129997,671600,116.129997
"2016-11-29",116.18,116.269997,115.519997,115.580002,542000,115.580002
"2016-11-30",115.610001,115.75,114.379997,114.599998,717500,114.599998
"2016-12-01",114.610001,116.010002,114.209999,115.889999,631200,115.889999
"2016-12-02",115.730003,116.809998,115.360001,116.650002,553300,116.650002
"2016-12-05",117,118.18,116.699997,118.050003,681500,118.050003
"2016-12-06",117.889999,118.529999,117.650002,118.400002,538400,118.400002
"2016-12-07",118.639999,120.5,118.440002,120.370003,531800,120.370003
"2016-12-08",120.07,120.900002,119.349998,120.550003,479700,120.550003
"2016-12-09",120.370003,120.959999,120.040001,120.709999,481400,120.709999
"2016-12-12",120.730003,121.279999,120.050003,120.379997,707400,120.379997
"2016-12-13",120.589996,120.870003,119.669998,120.550003,635200,120.550003
"2016-12-14",120.809998,121.419998,119.43,119.529999,659800,119.529999
"2016-12-15",121,122.209999,119.690002,120.010002,652300,120.010002
"2016-12-16",120.190002,120.589996,119.220001,119.690002,3547600,119.690002
"2016-12-19",120.339996,121.139999,119.989998,120.150002,832500,120.150002
"2016-12-20",120.199997,120.489998,119.440002,119.779999,475500,119.779999
"2016-12-21",119.970001,120.260002,119.300003,119.510002,552900,119.510002
"2016-12-22",120.080002,120.220001,119.099998,120.089996,1013800,120.089996
"2016-12-23",117.080002,117.389999,113,116.360001,2391100,116.360001
"2016-12-27",116.379997,117,116.019997,116.550003,629100,116.550003
"2016-12-28",116.580002,116.910004,115.470001,115.599998,467400,115.599998
"2016-12-29",115.519997,116.529999,115.449997,116.32,513400,116.32
"2016-12-30",116.580002,116.900002,115.410004,115.559998,698000,115.559998
"2017-01-03",116.370003,117.059998,115.910004,116.32,858700,116.32
"2017-01-04",116.239998,117.709999,116.089996,117.309998,623400,117.309998
"2017-01-05",116.889999,117.709999,116.029999,116.279999,598700,116.279999
"2017-01-06",116.510002,116.959999,115.779999,116.699997,429700,116.699997
"2017-01-09",116.470001,116.470001,115.040001,115.480003,524700,115.480003
"2017-01-10",115.220001,115.419998,114.739998,114.779999,894900,114.779999
"2017-01-11",114.800003,115.559998,114.650002,115.32,465800,115.32
"2017-01-12",115.089996,115.239998,113.209999,114.400002,586000,114.400002
"2017-01-13",114.279999,114.879997,113.790001,114.559998,448800,114.559998
"2017-01-17",113.809998,114.269997,113.309998,113.669998,305100,113.669998
"2017-01-18",113.980003,114.129997,113.230003,113.970001,424700,113.970001
"2017-01-19",113.959999,114.279999,113.230003,113.739998,382400,113.739998
"2017-01-20",114.260002,114.379997,113.309998,113.879997,371900,113.879997
"2017-01-23",113.769997,114.059998,112.959999,113.839996,267100,113.839996
"2017-01-24",113.75,115.559998,113.75,115.510002,609200,115.510002
"2017-01-25",115.75,116.989998,115.389999,116.75,783900,116.75
"2017-01-26",116.879997,117.949997,116.650002,117.389999,435500,117.389999
"2017-01-27",117.330002,117.599998,116.739998,117.290001,478200,117.290001
"2017-01-30",117.120003,117.120003,115.300003,116.199997,388200,116.199997
"2017-01-31",116.139999,116.529999,115.160004,116.110001,647300,116.110001
"2017-02-01",115.800003,117.32,114.529999,114.849998,774600,114.849998
"2017-02-02",114.489998,115.470001,114.25,115.220001,590900,115.220001
"2017-02-03",115.68,116.68,114.330002,116.110001,384600,116.110001
"2017-02-06",115.769997,115.849998,114.709999,114.959999,490600,114.959999
"2017-02-07",115.32,115.339996,114.370003,114.790001,562800,114.790001
"2017-02-08",114.529999,114.940002,113.790001,114.349998,427200,114.349998
"2017-02-09",114.550003,115.480003,114.400002,115.360001,474100,115.360001
"2017-02-10",115.489998,117,115.169998,116.720001,722900,116.720001
"2017-02-13",117.239998,117.650002,116.629997,116.989998,448000,116.989998
"2017-02-14",116.559998,117.019997,116.099998,117.019997,362300,117.019997
"2017-02-15",116.739998,118.599998,116.470001,118.410004,507700,118.410004
"2017-02-16",118.43,119.510002,118.040001,119.510002,464100,119.510002
"2017-02-17",118.970001,119.379997,118.089996,118.610001,1435500,118.610001
"2017-02-21",118.660004,119.209999,118.029999,118.440002,451400,118.440002
"2017-02-22",118.120003,118.839996,117.639999,118.800003,491600,118.800003
"2017-02-23",119.019997,119.019997,117.589996,118.43,395200,118.43
"2017-02-24",118.07,119.07,117.260002,119.07,394600,119.07
"2017-02-27",118.889999,119.25,118.550003,119.110001,248900,119.110001
"2017-02-28",118.989998,118.989998,117.849998,118.010002,413000,118.010002
"2017-03-01",118.690002,119.989998,118.519997,119.629997,585100,119.629997
"2017-03-02",119.300003,119.309998,118.330002,118.540001,418200,118.540001
"2017-03-03",118.650002,118.839996,117.870003,118.410004,422000,118.410004
"2017-03-06",118.07,118.709999,117.449997,118.610001,287000,118.610001
"2017-03-07",118.209999,118.989998,117.790001,118.269997,417500,118.269997
"2017-03-08",118.120003,118.760002,117.970001,118.360001,326100,118.360001
"2017-03-09",118.589996,118.760002,117.209999,117.870003,332900,117.870003
"2017-03-10",118.639999,119.269997,118.25,119.029999,449600,119.029999
"2017-03-13",118.879997,119.379997,118.769997,119.129997,336700,119.129997
"2017-03-14",118.989998,119.279999,117.849998,118.449997,323400,118.449997
"2017-03-15",118.849998,119.57,118.459999,119.459999,415400,119.459999
"2017-03-16",119.660004,120,118.93,119.239998,301100,119.239998
"2017-03-17",122.309998,125.93,120.830002,124.870003,2220900,124.870003
"2017-03-20",124.809998,125.440002,123.699997,124.309998,1030500,124.309998
"2017-03-21",125.010002,125.690002,123.620003,123.779999,998200,123.779999
"2017-03-22",124.089996,125.199997,123.709999,124.370003,853500,124.370003
"2017-03-23",124.330002,128.850006,122.739998,125.949997,1414400,125.949997
"2017-03-24",126.410004,126.419998,124.839996,125.129997,709500,125.129997
"2017-03-27",124.919998,125.760002,123.449997,125.120003,612100,125.120003
"2017-03-28",124.93,126.449997,124.199997,126.199997,502400,126.199997
"2017-03-29",125.599998,126.57,125.599998,126.440002,687100,126.440002
"2017-03-30",126.190002,127.449997,126.18,126.980003,451800,126.980003
"2017-03-31",126.879997,127.07,126.25,126.540001,642800,126.540001
"2017-04-03",126.860001,126.970001,124.720001,124.75,689100,124.75
"2017-04-04",124.519997,125.089996,123.919998,124.839996,439300,124.839996
"2017-04-05",124.959999,125.709999,123.639999,123.769997,451400,123.769997
"2017-04-06",123.660004,123.830002,122.839996,123.209999,517100,123.209999
"2017-04-07",123.07,123.480003,122.400002,122.559998,706100,122.559998
"2017-04-10",122.370003,123.790001,121.959999,122.660004,604200,122.660004
"2017-04-11",122.040001,122.959999,121.669998,122.959999,480700,122.959999
"2017-04-12",123.290001,123.739998,121.720001,122.379997,314100,122.379997
"2017-04-13",122.519997,122.839996,121.480003,121.68,304000,121.68
"2017-04-17",122.139999,122.989998,121.970001,122.980003,309700,122.980003
"2017-04-18",122.690002,123.050003,121.699997,122.370003,345800,122.370003
"2017-04-19",122.370003,123.209999,122.150002,122.650002,331900,122.650002
"2017-04-20",123.370003,123.559998,122.639999,123.099998,378100,123.099998
"2017-04-21",123.199997,123.879997,122.940002,123.139999,617800,123.139999
"2017-04-24",124.209999,125.510002,124.040001,125.449997,550700,125.449997
"2017-04-25",125.690002,126.269997,124.830002,125.110001,503200,125.110001
"2017-04-26",125.169998,125.379997,124.220001,124.230003,525200,124.230003
"2017-04-27",124.160004,125.040001,123.660004,123.940002,433900,123.940002
"2017-04-28",124.019997,124.019997,122.410004,122.470001,656100,122.470001
"2017-05-01",121.599998,122.730003,120.849998,121.580002,734300,121.580002
"2017-05-02",121.660004,122.779999,121.209999,121.809998,433200,121.809998
"2017-05-03",121.769997,121.919998,119.949997,120.879997,510500,120.879997
"2017-05-04",121.169998,121.949997,120.739998,121.940002,345500,121.940002
"2017-05-05",122.379997,123,121.699997,122.989998,321100,122.989998
"2017-05-08",122.68,122.839996,120.739998,120.910004,464700,120.910004
"2017-05-09",120.760002,121.660004,120.550003,121.5,352800,121.5
"2017-05-10",121.459999,121.839996,120.870003,121.440002,423400,121.440002
"2017-05-11",121.209999,122.559998,120.720001,122.540001,452700,122.540001
"2017-05-12",122.18,122.580002,121.470001,122.300003,389200,122.300003
"2017-05-15",122.209999,122.830002,121.32,122.370003,310800,122.370003
"2017-05-16",122.239998,122.589996,121.75,122.57,480100,122.57
"2017-05-17",121.669998,122.080002,120.120003,120.169998,518400,120.169998
"2017-05-18",120.360001,121.169998,119.540001,120.580002,498500,120.580002
"2017-05-19",120.660004,121.400002,119.730003,121.019997,1787600,121.019997
"2017-05-22",121.139999,121.910004,120.830002,121.739998,414900,121.739998
"2017-05-23",121.949997,122.529999,121.410004,122.389999,363200,122.389999
"2017-05-24",122.75,124.870003,122.400002,124.690002,471200,124.690002
"2017-05-25",125.080002,125.889999,124.639999,125.550003,296400,125.550003
"2017-05-26",125.150002,125.589996,124.5,125.160004,278000,125.160004
"2017-05-30",124.589996,124.949997,123.769997,124.75,333900,124.75
"2017-05-31",125.050003,125.940002,124.529999,125.879997,671300,125.879997
"2017-06-01",126.120003,126.93,124.779999,126.93,391400,126.93
"2017-06-02",127.209999,128.720001,127,128.279999,319000,128.279999
"2017-06-05",128.5,128.539993,126.5,126.610001,360200,126.610001
"2017-06-06",126.5,126.790001,124.57,124.629997,358300,124.629997
"2017-06-07",125.050003,125.360001,124.010002,124.489998,334500,124.489998
"2017-06-08",124.349998,124.440002,123,123.669998,512500,123.669998
"2017-06-09",123.760002,124.050003,123.260002,123.699997,411100,123.699997
"2017-06-12",123.510002,126.370003,123.510002,126.300003,471000,126.300003
"2017-06-13",126.25,127.650002,125.989998,127.25,376700,127.25
"2017-06-14",127.879997,128.669998,126.860001,127.959999,445200,127.959999
"2017-06-15",127.410004,128.050003,126.440002,127.790001,326700,127.790001
"2017-06-16",127.019997,130.460007,127.019997,130.449997,974500,130.449997
"2017-06-19",130.809998,131.410004,129.610001,131.350006,516300,131.350006
"2017-06-20",131.380005,131.380005,129.809998,130.070007,319300,130.070007
"2017-06-21",129.990005,130.190002,128.899994,129.610001,298700,129.610001
"2017-06-22",129.729996,129.729996,129.070007,129.160004,306900,129.160004
"2017-06-23",129.309998,130.289993,129.029999,129.410004,373800,129.410004
"2017-06-26",130.009995,130.479996,129.130005,129.5,190000,129.5
"2017-06-27",128,128.860001,125.739998,125.82,629900,125.82
"2017-06-28",126.830002,127.519997,125.809998,126.760002,334800,126.760002
"2017-06-29",126.5,126.5,123.629997,124.349998,454500,124.349998
"2017-06-30",125.300003,126.529999,125.089996,126.040001,468400,126.040001
"2017-07-03",126.769997,127.110001,125.940002,125.989998,276200,125.989998
"2017-07-05",126.089996,128.259995,125.459999,126.120003,729900,126.120003
"2017-07-06",125.410004,125.480003,123.419998,123.730003,610300,123.730003
"2017-07-07",124.040001,126.629997,124.040001,126.129997,511600,126.129997
"2017-07-10",125.800003,126.989998,125.470001,126.540001,546100,126.540001
"2017-07-11",126.019997,126.459999,124.849998,125.830002,337200,125.830002
"2017-07-12",126.949997,127.440002,126.400002,127.160004,308900,127.160004
"2017-07-13",127.349998,127.879997,125.790001,126.470001,284500,126.470001
"2017-07-14",126.739998,126.93,126.269997,126.43,430600,126.43
"2017-07-17",126.379997,126.589996,125.599998,126.190002,390200,126.190002
"2017-07-18",126.169998,126.309998,125.339996,125.419998,339200,125.419998
"2017-07-19",125.620003,126.160004,125.050003,126.080002,484900,126.080002
"2017-07-20",126.550003,126.949997,125.360001,126.779999,496500,126.779999
"2017-07-21",131.240005,139.389999,131.130005,138.429993,2340900,138.429993
"2017-07-24",138.389999,139.25,136.490005,138.190002,1116200,138.190002
"2017-07-25",138.699997,138.699997,136.710007,137.300003,823500,137.300003
"2017-07-26",137.210007,137.970001,136.690002,137.110001,523200,137.110001
"2017-07-27",137.039993,137.039993,135.199997,135.820007,629700,135.820007
"2017-07-28",135.839996,136.320007,135.100006,135.610001,569800,135.610001
"2017-07-31",135.699997,135.899994,134.539993,134.850006,637100,134.850006
"2017-08-01",137.699997,139.740005,134.350006,135.520004,592000,135.520004
"2017-08-02",135.110001,135.589996,133.770004,135,660400,135
"2017-08-03",135.029999,135.589996,133.660004,134.139999,484700,134.139999
"2017-08-04",134.639999,135.279999,133.479996,135,355800,135
"2017-08-07",134.839996,135.360001,134.160004,134.449997,443300,134.449997
"2017-08-08",134.399994,134.949997,133.070007,133.389999,762600,133.389999
"2017-08-09",133.259995,133.729996,132.529999,133.300003,552500,133.300003
"2017-08-10",132.869995,133.089996,130.679993,130.809998,703700,130.809998
"2017-08-11",131.320007,131.729996,130.089996,130.330002,474600,130.330002
"2017-08-14",131.399994,133.339996,131.199997,132.949997,400600,132.949997
"2017-08-15",132.779999,133.789993,132.220001,133.149994,425500,133.149994
"2017-08-16",133.309998,134.139999,133.169998,133.339996,327700,133.339996
"2017-08-17",133.169998,133.169998,130.919998,131.190002,434900,131.190002
"2017-08-18",130.910004,132.880005,130.169998,132.610001,925800,132.610001
"2017-08-21",132.600006,134.869995,132.059998,133.869995,880600,133.869995
"2017-08-22",133.919998,135.429993,133.919998,135.259995,371900,135.259995
"2017-08-23",134.949997,134.949997,134,134.050003,579300,134.050003
"2017-08-24",134.089996,134.100006,131.619995,133.199997,590800,133.199997
"2017-08-25",133.899994,135.100006,133.339996,133.820007,454400,133.820007
"2017-08-28",134.350006,134.729996,133.199997,133.860001,413700,133.860001
"2017-08-29",133.130005,133.610001,132.589996,132.970001,396500,132.970001
"2017-08-30",132.880005,134,132.490005,133.770004,301800,133.770004
"2017-08-31",133.910004,135.279999,133.570007,135.009995,466600,135.009995
"2017-09-01",135.639999,135.639999,134.289993,134.559998,320800,134.559998
"2017-09-05",134.220001,134.710007,132.600006,133.289993,428300,133.289993
"2017-09-06",133.740005,134.160004,132.830002,133.399994,524300,133.399994
"2017-09-07",133.559998,133.559998,132.149994,133.139999,399100,133.139999
"2017-09-08",132.710007,133.830002,131.75,133.720001,325500,133.720001
"2017-09-11",133.949997,135.25,133.520004,135,319800,135
"2017-09-12",134.919998,135.610001,134.410004,134.679993,422700,134.679993
"2017-09-13",134.610001,135.320007,133.570007,135.25,360000,135.25
"2017-09-14",134.820007,134.820007,133.520004,134.610001,392800,134.610001
"2017-09-15",134.580002,135.089996,133.720001,134.149994,882300,134.149994
"2017-09-18",134.220001,134.509995,133.699997,134.300003,432800,134.300003
"2017-09-19",134.429993,134.800003,133.940002,134.75,481800,134.75
"2017-09-20",135,136.729996,134.830002,136.520004,619400,136.520004
"2017-09-21",136.419998,137.630005,135.509995,137.449997,485900,137.449997
"2017-09-22",137.369995,139,136.479996,136.649994,563000,136.649994
"2017-09-25",136.850006,137.470001,136.300003,136.869995,819200,136.869995
"2017-09-26",136.940002,137.130005,136.070007,136.100006,759200,136.100006
"2017-09-27",143.410004,145,142.360001,144.009995,2727000,144.009995
"2017-09-28",143.669998,143.860001,141.759995,142.770004,846100,142.770004
"2017-09-29",142.5,144.660004,142.289993,144.279999,938200,144.279999
"2017-10-02",144.5,145.619995,144.029999,145.429993,746900,145.429993
"2017-10-03",145.479996,147.440002,145.320007,147.380005,788400,147.380005
"2017-10-04",146.869995,147.639999,146.199997,147.199997,770100,147.199997
"2017-10-05",147.460007,148.220001,146.479996,148.009995,609300,148.009995
"2017-10-06",148,149.479996,147.460007,149.080002,614700,149.080002
"2017-10-09",149.289993,149.960007,149.080002,149.600006,400200,149.600006
"2017-10-10",149.529999,150.429993,149.529999,150.240005,576100,150.240005
"2017-10-11",150.020004,150.720001,149.610001,150.669998,408000,150.669998
"2017-10-12",150.5,151.75,150.490005,151.509995,597800,151.509995
"2017-10-13",151.869995,152.479996,151.410004,151.940002,522500,151.940002
"2017-10-16",152.5,152.5,150.860001,151.220001,368400,151.220001
"2017-10-17",151.75,152.410004,150.330002,151.050003,400100,151.050003
"2017-10-18",151.399994,151.820007,151.070007,151.160004,430700,151.160004
"2017-10-19",150.5,150.970001,149.440002,150.949997,704500,150.949997
"2017-10-20",151.789993,152.830002,151.039993,152.199997,467300,152.199997
"2017-10-23",152.110001,152.199997,151.360001,151.490005,262000,151.490005
"2017-10-24",151.529999,151.929993,150.399994,150.850006,393600,150.850006
"2017-10-25",150.679993,151.080002,149.5,150.160004,471100,150.160004
"2017-10-26",150.869995,151.699997,150.639999,151.550003,384800,151.550003
"2017-10-27",150.839996,151.660004,150.110001,151.559998,375900,151.559998
"2017-10-30",151.240005,151.240005,149.179993,149.220001,307100,149.220001
"2017-10-31",149.940002,150.25,148.919998,149.039993,475900,149.039993
"2017-11-01",148.850006,149.050003,145.580002,147.119995,694400,147.119995
"2017-11-02",147.059998,148.339996,146.130005,147.550003,509900,147.550003
"2017-11-03",147.610001,148.509995,147.089996,148.369995,375300,148.369995
"2017-11-06",148.050003,148.360001,146.960007,147.570007,579600,147.570007
"2017-11-07",148.059998,148.440002,147.320007,147.869995,335900,147.869995
"2017-11-08",147.429993,149.660004,147.320007,149.610001,404200,149.610001
